WORDCOUNTS,WEIGHT
the,576
of,467
and,354
in,291
to,215
a,189
is,102
by,86
that,84
for,84
food,67
as,67
american,53
it,52
university,52
on,51
foraging,50
farming,50
edited,48
pp,48
new,46
no,45
agriculture,43
southwest,42
this,39
population,36
an,35
are,35
agricultural,35
prehistoric,34
not,34
at,32
from,32
marginal,31
mexico,30
with,29
than,28
was,28
more,28
j,27
costs,27
et,26
model,26
be,26
one,25
r,25
al,25
but,25
early,25
h,24
if,23
intensification,23
arizona,23
maize,22
or,22
irrigation,21
also,21
can,21
tucson,20
most,20
will,20
wild,20
antiquity,20
other,19
robert,19
some,19
its,19
strategies,19
figure,19
such,18
subsistence,18
were,18
e,17
adoption,17
l,17
only,17
john,16
even,16
effort,16
approach,16
archaeology,16
which,16
north,16
human,15
use,15
anthropological,15
through,15
have,15
total,14
those,14
southwestern,14
w,14
cost,14
cultural,14
change,14
southern,14
us,14
foods,14
less,14
archaeological,14
when,14
desert,14
chicago,14
m,13
i,13
their,13
beyond,13
based,13
initial,13
late,13
we,13
social,13
demographic,13
ing,13
supply,13
what,13
archaic,13
way,12
hohokam,12
first,12
labor,12
pcya,12
c,12
western,11
farmers,11
west,11
canal,11
journal,11
may,11
van,11
york,11
bruce,11
academic,11
south,11
local,11
period,11
cambridge,11
among,11
groups,10
ad,10
along,10
prehistory,10
fish,10
efficient,10
regional,10
economic,10
smith,10
same,10
many,10
pressure,10
time,10
spread,10
michael,10
modeling,10
models,10
d,10
they,9
group,9
papers,9
eastern,9
richard,9
people,9
research,9
massachusetts,9
seed,9
f,9
made,9
increase,9
david,9
systems,9
become,9
why,9
anthropology,9
current,9
cultivation,9
william,9
given,9
quest,9
valley,9
timothy,9
cultigens,8
tion,8
into,8
production,8
all,8
state,8
curve,8
additional,8
requires,8
explain,8
optimal,8
return,8
paul,8
patterns,8
where,8
see,8
region,8
so,8
george,8
any,8
series,8
returns,8
theory,8
while,8
obtain,8
southeastern,8
between,8
approaches,7
history,7
s,7
available,7
there,7
vol,7
rather,7
factors,7
intensive,7
origins,7
utah,7
greater,7
foragers,7
single,7
under,7
efforts,7
do,7
lake,7
anasazi,7
would,7
becomes,7
vanpool,7
variability,7
transition,7
albuquerque,7
land,7
need,7
specific,7
calories,7
limits,6
environmental,6
lower,6
political,6
point,6
resources,6
thus,6
santa,6
quantitative,6
evolution,6
changes,6
river,6
resource,6
histories,6
because,6
northwest,6
press,6
curves,6
populations,6
verde,6
about,6
reliance,6
suzanne,6
jeffrey,6
reasoning,6
james,6
wills,6
versus,6
environment,6
charles,6
colorado,6
size,6
qualitative,6
bradley,6
world,6
eric,6
conditions,6
evidence,6
does,5
over,5
todd,5
boulder,5
archaeologists,5
ii,5
rational,5
possible,5
gila,5
economies,5
diversity,5
mabry,5
de,5
g,5
pueblo,5
across,5
developed,5
christine,5
risk,5
b,5
stephanie,5
k,5
strategy,5
dc,5
basin,5
p,5
used,5
concept,5
line,5
vierra,5
kiva,5
hard,5
matson,5
culture,5
these,5
two,5
fremont,5
variation,5
pattern,5
landscape,5
existing,5
another,5
original,5
understanding,5
california,5
essay,5
after,5
evolutionary,5
pro,5
northern,5
relative,5
farm,5
yields,5
carla,5
who,5
analysis,5
fe,5
earle,5
each,5
steven,5
did,5
multiple,5
salt,5
basketmaker,5
area,5
remains,5
brumfiel,4
per,4
center,4
before,4
archae,4
implications,4
account,4
uneven,4
pre,4
zuni,4
review,4
dependence,4
points,4
times,4
amount,4
unit,4
certain,4
arbor,4
solutions,4
modeled,4
had,4
result,4
ricegrass,4
method,4
out,4
floodwater,4
further,4
ann,4
versity,4
ford,4
required,4
kirch,4
well,4
themes,4
example,4
expended,4
solution,4
long,4
affluent,4
few,4
smithsonian,4
up,4
society,4
therefore,4
situation,4
aldine,4
once,4
