WORDCOUNTS,WEIGHT
museum,3
process,3
contributions,3
affect,3
alta,3
resource,3
amount,3
societies,3
access,3
term,3
further,3
almost,3
y,3
london,3
place,3
mathematical,3
attributed,3
below,3
around,3
presence,3
texas,3
seeds,3
infanticide,3
fluted,3
notion,3
span,3
matter,3
requirement,3
energetics,3
return,3
address,3
reduce,3
currency,3
single,3
oxford,3
smith,3
without,3
provide,3
others,3
walked,3
landscape,3
wood,3
pleistocene,3
upon,3
values,3
assumption,3
assume,3
harvard,3
fruits,3
dating,3
after,3
provides,3
exchange,3
why,3
nos,3
evolutionary,3
hunters,3
translate,3
parameters,3
widely,3
dietary,3
stems,3
note,3
lot,3
un,3
maximizing,3
efl,3
considered,3
necessary,3
any,3
natural,3
cm,3
different,3
down,3
expense,3
current,3
scenario,3
fml,3
particularly,3
hassan,3
number,3
type,3
adults,3
distribution,3
densities,3
weights,3
intake,3
middle,3
both,3
commonly,3
allows,3
wild,3
depending,3
need,3
remains,3
needs,3
kcallkg,3
major,3
arizona,3
altamente,2
difficult,2
modelling,2
currently,2
determine,2
alone,2
center,2
ofanthropology,2
mobilidad,2
root,2
bastante,2
either,2
soffer,2
interests,2
implications,2
broken,2
estimation,2
simple,2
thank,2
exotic,2
dom,2
resulting,2
take,2
opposite,2
returns,2
worldwide,2
con,2
projectile,2
key,2
continuum,2
vol,2
determined,2
constraints,2
fl,2
richard,2
taking,2
combination,2
cited,2
inexpensive,2
behavior,2
labor,2
frequencies,2
central,2
goal,2
million,2
relationships,2
spectrum,2
relatively,2
ability,2
ethology,2
southern,2
sample,2
expected,2
pollard,2
infrequently,2
speed,2
output,2
compared,2
mates,2
fr,2
focused,2
van,2
higher,2
hofman,2
exact,2
his,2
ml,2
remain,2
unit,2
subsistence,2
rather,2
lasted,2
se,2
animals,2
consequences,2
factors,2
prehistory,2
consider,2
entry,2
fast,2
gradually,2
observations,2
four,2
albuquerque,2
plenum,2
hemmings,2
suggested,2
folsom,2
relate,2
neighboring,2
cultural,2
unpopulated,2
appears,2
produced,2
scale,2
steele,2
explain,2
haury,2
switch,2
well,2
pedro,2
unglaciated,2
already,2
significantly,2
part,2
apparent,2
related,2
intermediate,2
transported,2
stanford,2
emphasizes,2
settlement,2
intervals,2
surovell,2
few,2
essentially,2
impossible,2
dorn,2
settle,2
therefore,2
likely,2
grady,2
short,2
comparative,2
play,2
legumes,2
returning,2
tropical,2
above,2
make,2
bill,2
hester,2
about,2
calculate,2
elapsed,2
represents,2
older,2
geochronology,2
populated,2
forays,2
included,2
ethnographic,2
um,2
noted,2
increasingly,2
regional,2
altos,2
bushman,2
paraguay,2
dobe,2
water,2
fact,2
pennington,2
occupations,2
decreases,2
residentialforagers,2
inherently,2
anthropologist,2
patterns,2
venezuela,2
material,2
por,2
degree,2
nonetheless,2
subtropical,2
understanding,2
behaviors,2
investment,2
made,2
maximized,2
chasko,2
parameter,2
expand,2
entirely,2
significant,2
kostenki,2
largely,2
refers,2
net,2
variables,2
individuals,2
chosen,2
worthman,2
mt,2
currentanthropology,2
annually,2
problems,2
leaves,2
narrow,2
concluded,2
division,2
offspring,2
ranging,2
yields,2
abundance,2
usually,2
testing,2
referred,2
seen,2
plains,2
length,2
eml,2
school,2
then,2
predictions,2
costos,2
known,2
howell,2
temporal,2
cover,2
sibly,2
chapman,2
assumed,2
seem,2
did,2
feed,2
translating,2
proposed,2
following,2
unlikely,2
chicago,2
dominate,2
maintain,2
theory,2
heavier,2
minimal,2
scenarios,2
hundreds,2
upper,2
infant,2
travel,2
burden,2
researchers,2
through,2
content,2
phenomenon,2
webb,2
spacing,2
inbreeding,2
conditions,2
vance,2
regular,2
defined,2
ranged,2
indices,2
maintaining,2
treats,2
modeling,2
entire,2
little,2
mature,2
technological,2
doing,2
costly,2
hypothesis,2
nicholas,1
final,1
smoke,1
der,1
explosion,1
sellards,1
humankind,1
later,1
estacado,1
arctic,1
represent,1
extreme,1
episodes,1
thearctic,1
campamentos,1
durante,1
federation,1
unsuccessful,1
group,1
poblada,1
prediction,1
determinant,1
cognitiveapproach,1
kinds,1
reassessment,1
stays,1
stone,1
second,1
podrian,1
situation,1
nuts,1
expenditure,1
rt,1
mit,1
bya,1
modern,1
protoagricultural,1
favor,1
conscious,1
predating,1
boulder,1
ti,1
elpoblamiento,1
acceptance,1
royal,1
presents,1
unlike,1
encourage,1
occurred,1
preindustrial,1
menarche,1
before,1
bp,1
source,1
practices,1
permitted,1
llano,1
leads,1
highlight,1
diffusion,1
taxa,1
consistent,1
yfertilidad,1
standen,1
monogamous,1
australia,1
ethnologist,1
certainly,1
tener,1
rapidamente,1
disagreement,1
production,1
logistic,1
neolithic,1
give,1
culturally,1
might,1
season,1
humans,1
lifestyle,1
actualized,1
seems,1
nature,1
dramatically,1
reach,1
archaeologically,1
available,1
nagta,1
inarchaeological,1
suggesting,1
accompanied,1
generalize,1
differences,1
timing,1
londonreports,1
goland,1
onto,1
listed,1
consistentes,1
inadvertently,1
developmental,1
matemdtico,1
bering,1
rafael,1
last,1
perchild,1
written,1
henry,1
mechanism,1
decreased,1
depleted,1
caracterizarse,1
tfr,1
nomadic,1
akin,1
nearer,1
evaluation,1
nunamiut,1
classic,1
etotal,1
refute,1
slowing,1
suspect,1
westview,1
linear,1
explicar,1
capacity,1
exploiting,1
primary,1
bones,1
u,1
indirectly,1
inverse,1
outlying,1
activity,1
paperpresented,1
condition,1
april,1
orono,1
ings,1
inadecuado,1
measuring,1
west,1
apart,1
x,1
strictest,1
handwerker,1
along,1
representing,1
correlation,1
juvenile,1
engage,1
tied,1
arqueologica,1
controlled,1
signal,1
exist,1
prerequisite,1
savanna,1
phase,1
throughout,1
willow,1
differential,1
proceeded,1
component,1
campbell,1
immediate,1
bison,1
dynamics,1
development,1
barton,1
against,1
september,1
unpublished,1
raton,1
patchy,1
adopted,1
santa,1
mating,1
natalie,1
bone,1
price,1
application,1
tucson,1
boca,1
tabulated,1
z,1
forced,1
ai,1
eled,1
undiscovered,1
inserted,1
nor,1
perspective,1
clustering,1
chilean,1
earlyman,1
marriage,1
highest,1
difficulty,1
abortion,1
rediscovering,1
graphically,1
minus,1
grandparents,1
arranged,1
third,1
sincerely,1
storage,1
sin,1
evidencia,1
dry,1
corrected,1
crack,1
fmli,1
comunmente,1
theache,1
kung,1
error,1
contributing,1
incentive,1
permits,1
mismos,1
fort,1
geneva,1
expansions,1
philadelphia,1
traverse,1
true,1
statements,1
distinction,1
bring,1
developed,1
linearly,1
proceedings,1
ironic,1
socioecology,1
basic,1
irwin,1
levels,1
breast,1
calculates,1
una,1
represented,1
environments,1
examined,1
domestication,1
leave,1
derived,1
direct,1
parts,1
assuming,1
seasonality,1
matched,1
scales,1
continente,1
distant,1
predation,1
arbor,1
paleolithic,1
pobladores,1
supposed,1
prarieplains,1
means,1
reason,1
zebel,1
plicht,1
solutions,1
maximizes,1
efe,1
ocupacion,1
definida,1
distantly,1
adopt,1
organized,1
slowly,1
linked,1
numbers,1
receiving,1
mary,1
wilmsen,1
behaving,1
prevent,1
mobiles,1
origins,1
inflated,1
scientist,1
predates,1
idealized,1
modeled,1
contraception,1
presenta,1
bowes,1
asks,1
care,1
estefenomeno,1
david,1
providing,1
estimacion,1
dependency,1
dc,1
commanded,1
unproductive,1
behaviour,1
cosmogenic,1
closely,1
advance,1
problem,1
prehistoric,1
posible,1
path,1
cd,1
location,1
tackle,1
allow,1
intraditional,1
appearance,1
medicine,1
acknowledgments,1
found,1
entered,1
kamazura,1
faunal,1
search,1
called,1
strength,1
infertility,1
cuiva,1
relating,1
plantea,1
out,1
economics,1
cz,1
teeming,1
reply,1
sedentary,1
infrequent,1
austin,1
andarchaeological,1
opt,1
glacial,1
academic,1
density,1
oklahoma,1
though,1
spielmann,1
michigan,1
fiedel,1
viewed,1
recently,1
dispersal,1
meet,1
inicial,1
placed,1
facilities,1
method,1
gained,1
sedentism,1
near,1
isotope,1
sustenance,1
expensive,1
shape,1
feeding,1
fertilidad,1
makers,1
artifacts,1
gatherers,1
climb,1
received,1
clockingthefirstamericansannualreviewofanthropology,1
ensue,1
protein,1
interpolation,1
concept,1
considerar,1
occupants,1
kristen,1
comment,1
confirms,1
revealed,1
description,1
fluctuations,1
copyright,1
q,1
surrogate,1
toreports,1
climatic,1
calculating,1
seasonally,1
being,1
runs,1
personal,1
adaptiveness,1
away,1
reflect,1
workload,1
couple,1
status,1
horizon,1
my,1
wouldreports,1
weeks,1
towards,1
lactational,1
change,1
statistically,1
governs,1
haber,1
computer,1
inuit,1
lthough,1
sense,1
successful,1
rangedreports,1
mately,1
sugieren,1
hard,1
working,1
tight,1
sahul,1
unexpected,1
things,1
holes,1
jeff,1
alto,1
plainsanthropologist,1
order,1
dillehay,1
reaches,1
colby,1
involved,1
specifically,1
quantification,1
small,1
demographicarchaeologyacademic,1
smithsonian,1
este,1
transfer,1
invoke,1
met,1
southeasternarizona,1
portions,1
waveland,1
coast,1
contention,1
symposia,1
necessity,1
hayden,1
results,1
numero,1
sampling,1
batak,1
appropriate,1
energetically,1
grateful,1
preliminary,1
rancho,1
reducing,1
nifios,1
concomitant,1
seemed,1
rarity,1
cite,1
blanket,1
debido,1
partially,1
evidencias,1
inhabit,1
reduced,1
trabajo,1
parece,1
advocate,1
desplazamientofrecuente,1
curves,1
minimizes,1
scientific,1
gather,1
unfenomeno,1
identified,1
economic,1
mongongo,1
constituents,1
cheapest,1
overall,1
expansion,1
leonhardy,1
mosimann,1
onward,1
lleva,1
brief,1
hiwi,1
tankersley,1
reproducing,1
etc,1
prove,1
community,1
tests,1
aldine,1
paleoindios,1
rmax,1
settings,1
selection,1
positive,1
biological,1
undergo,1
once,1
ubiquity,1
cheap,1
depicted,1
yet,1
incipient,1
makes,1
switching,1
paradox,1
sociocultural,1
technology,1
under,1
us,1
favorable,1
home,1
willreports,1
indice,1
light,1
culture,1
abandon,1
choices,1
locality,1
si,1
organize,1
transporte,1
provocative,1
steve,1
department,1
accidental,1
picture,1
originalaffluence,1
harper,1
muy,1
starting,1
wasley,1
critiques,1
paul,1
elevado,1
again,1
renewed,1
academy,1
eaka,1
responsibilities,1
tempranos,1
addition,1
added,1
shows,1
naive,1
idea,1
consideration,1
datos,1
foodstuffs,1
recurrent,1
abstract,1
outdated,1
larger,1
distributions,1
considerable,1
pattern,1
golan,1
forms,1
never,1
recolectores,1
conclusions,1
enough,1
belongings,1
functionalmovementdevelopmentacross,1
likelihood,1
arisen,1
ground,1
accelerator,1
innovative,1
oregon,1
existing,1
accepted,1
income,1
unclear,1
burch,1
see,1
trotal,1
fend,1
pygmy,1
derplicht,1
gait,1
konner,1
diets,1
woman,1
controversy,1
acerca,1
como,1
babychildcase,1
assemblage,1
reflected,1
withmammoth,1
ffli,1
nicole,1
doubled,1
another,1
imagine,1
ephemeral,1
demonstrated,1
entirety,1
technologies,1
guayaki,1
discussion,1
intimate,1
dave,1
modelo,1
accelerate,1
restrictions,1
treated,1
newyork,1
farther,1
assemblages,1
discovery,1
explanation,1
proboscidean,1
locate,1
formal,1
region,1
patricia,1
including,1
simulating,1
dispersals,1
arbitrarily,1
skeletal,1
findings,1
controlling,1
hypotheses,1
virtually,1
guidance,1
affects,1
variation,1
survey,1
evolution,1
stay,1
trip,1
full,1
macro,1
overlap,1
stayed,1
involves,1
described,1
inversely,1
exceedingly,1
kilometer,1
ties,1
similar,1
clear,1
nursing,1
reality,1
modem,1
authors,1
nut,1
publication,1
lakes,1
co,1
reviewers,1
ellis,1
general,1
mbuti,1
played,1
collected,1
variance,1
traveled,1
obtained,1
stages,1
filled,1
mammals,1
preservation,1
onge,1
lehnermammoth,1
especially,1
systems,1
northern,1
relation,1
sluckin,1
ann,1
exactly,1
crc,1
mainly,1
incompatible,1
monographs,1
structure,1
james,1
seeking,1
pathway,1
morris,1
institution,1
roundtrip,1
adaptive,1
achieve,1
balikci,1
blackwater,1
increasing,1
wyatt,1
tempo,1
ellison,1
storck,1
speculate,1
extremes,1
esta,1
assigned,1
para,1
devote,1
imply,1
circle,1
poblamiento,1
perspectives,1
az,1
independent,1
suckling,1
inhabitants,1
saturate,1
crucial,1
bushmen,1
practical,1
groves,1
program,1
reasonable,1
parent,1
lines,1
attitude,1
birthspacing,1
microsoft,1
dimensions,1
venereal,1
colonizers,1
directions,1
translation,1
team,1
lawrence,1
visual,1
proposition,1
grinding,1
inadequate,1
rapidly,1
espacial,1
class,1
inspired,1
often,1
highdensity,1
analysis,1
kill,1
paternal,1
fe,1
fall,1
acquisition,1
surprising,1
athlone,1
stratified,1
ing,1
subdivided,1
months,1
exists,1
itself,1
face,1
escapule,1
concomitantly,1
biology,1
ofaka,1
gwi,1
quantitative,1
americafuera,1
acquired,1
practised,1
believed,1
comes,1
demographics,1
foraged,1
peoples,1
founded,1
geographic,1
ever,1
detect,1
determinants,1
too,1
discrepancy,1
occurrences,1
maladaptive,1
quaternary,1
equation,1
netsilingmiut,1
shortcoming,1
quickly,1
dimension,1
highquality,1
control,1
sido,1
reproductivos,1
endurance,1
pedestrian,1
ancestor,1
burgwin,1
approximates,1
considera,1
stratigraphic,1
incorporating,1
alexander,1
paradoja,1
half,1
minimized,1
proportional,1
siglos,1
speculation,1
infer,1
tracts,1
las,1
anomalous,1
utilized,1
options,1
respect,1
evident,1
phd,1
drop,1
according,1
concluye,1
gonadal,1
investigation,1
depicts,1
spatial,1
them,1
terms,1
references,1
supports,1
jersey,1
nearby,1
seasonal,1
calculations,1
firmly,1
interval,1
leaving,1
clinics,1
poblado,1
her,1
scheduling,1
allocate,1
beginnings,1
require,1
produce,1
excel,1
agreed,1
virginia,1
southamerica,1
size,1
imperialists,1
babysitters,1
bob,1
rtis,1
reported,1
given,1
stuiver,1
atmospheric,1
press,1
became,1
role,1
variability,1
intended,1
sitting,1
kitagawa,1
measure,1
divided,1
families,1
winterhalder,1
drivenby,1
maintained,1
evidenced,1
gain,1
behaved,1
varied,1
ese,1
huntergatherers,1
come,1
false,1
formation,1
chile,1
argument,1
unable,1
biennial,1
sutherland,1
marcel,1
advent,1
decrease,1
illinois,1
mantenimiento,1
ovarian,1
beyond,1
accept,1
mode,1
geoarchaeological,1
circunscribimos,1
whitley,1
course,1
contributed,1
actively,1
approximately,1
fauna,1
typically,1
canadian,1
specialists,1
evidence,1
sociobiological,1
masses,1
cuestidn,1
product,1
smaller,1
alyawara,1
prospect,1
fue,1
association,1
untouched,1
nomadism,1
roughly,1
anonymous,1
am,1
fitness,1
supported,1
occurring,1
rusty,1
aggregations,1
nk,1
carole,1
supply,1
correlate,1
kris,1
montetwhite,1
rdpido,1
irrelevant,1
cryptocrystalline,1
bentley,1
valley,1
archeological,1
beaton,1
abandoned,1
focus,1
adovasio,1
ends,1
taylor,1
incremented,1
overkill,1
alberta,1
proceso,1
calibrations,1
meeting,1
ca,1
kgokm,1
tubers,1
fertilityinanthropologicalpopulationsannualreview,1
