WORDCOUNTS,WEIGHT
the,64
of,47
in,35
and,33
to,23
is,18
that,17
a,15
we,15
for,11
our,11
are,10
results,10
healan,9
on,9
this,8
be,8
not,7
with,7
by,7
errors,7
historic,6
no,5
they,5
as,5
was,5
or,5
test,5
more,5
it,4
incorrect,4
comments,4
also,4
maya,4
original,4
reply,4
properties,4
which,4
have,4
an,4
preservation,4
corrected,4
l,3
lucas,3
their,3
american,3
antiquity,3
table,3
statistical,3
factor,3
these,3
published,3
paper,3
differences,3
i,3
replicated,3
robert,3
values,3
vierra,3
significance,3
would,3
carlson,3
department,3
value,3
tainter,2
f,2
he,2
page,2
m,2
act,2
his,2
presentation,2
proposition,2
determinant,2
k,2
eigenvalues,2
hope,2
federal,2
randomized,2
council,2
multiplying,2
presents,2
any,2
same,2
from,2
source,2
first,2
others,2
dc,2
each,2
all,2
result,2
other,2
together,2
basin,2
extended,2
out,2
real,2
section,2
patterned,2
places,2
readers,2
do,2
cannot,2
procedures,2
method,2
advisory,2
typographical,2
r,2
data,2
both,2
presented,2
reported,2
differ,2
part,2
previously,2
formula,2
significant,2
such,2
calculated,2
three,2
authors,2
national,2
agreement,2
register,2
david,2
correct,2
order,2
after,2
thomas,2
random,2
potential,2
effect,2
can,2
d,2
slightly,2
given,2
journal,2
so,2
attention,2
error,2
will,1
civilization,1
therefore,1
states,1
york,1
way,1
bringing,1
provide,1
if,1
ecological,1
usually,1
program,1
set,1
does,1
clears,1
classic,1
levels,1
college,1
exception,1
subsistence,1
formative,1
strongly,1
opportunity,1
determining,1
says,1
make,1
remaining,1
b,1
executive,1
complex,1
why,1
agency,1
analysis,1
evolution,1
united,1
once,1
clarification,1
see,1
library,1
criticism,1
edited,1
sets,1
interpretation,1
months,1
coverage,1
pp,1
read,1
rigorous,1
boulder,1
university,1
orange,1
us,1
claims,1
established,1
into,1
falls,1
then,1
latin,1
proved,1
manuscripts,1
lowlands,1
but,1
robust,1
listed,1
comparison,1
decimal,1
already,1
two,1
simply,1
noted,1
extension,1
only,1
scrutiny,1
matrices,1
bec,1
useful,1
corrections,1
disagreement,1
alternative,1
interests,1
law,1
jeffrey,1
erroneous,1
believed,1
ii,1
frederick,1
taken,1
quickly,1
might,1
appear,1
nevada,1
anthropologically,1
sure,1
advanced,1
many,1
had,1
nature,1
advance,1
containing,1
arithmetic,1
prehistoric,1
s,1
fundamental,1
did,1
could,1
inherent,1
appeared,1
confusion,1
thank,1
searched,1
daily,1
users,1
algorithms,1
able,1
new,1
procedure,1
requirements,1
tx,1
arthur,1
noting,1
take,1
invalidate,1
approximation,1
advances,1
better,1
academic,1
hand,1
respond,1
william,1
normal,1
manner,1
replies,1
within,1
communicate,1
perceiving,1
context,1
afforded,1
them,1
appears,1
whether,1
recently,1
reinforce,1
references,1
defense,1
case,1
want,1
issue,1
depending,1
westview,1
weaken,1
explain,1
theory,1
courtesy,1
dumbarton,1
distribution,1
has,1
king,1
while,1
because,1
degree,1
disseminated,1
having,1
property,1
information,1
account,1
acknowledgment,1
some,1
inadequate,1
simple,1
used,1
matrix,1
discussion,1
rio,1
amendments,1
made,1
claim,1
clear,1
region,1
brought,1
interdisciplinary,1
point,1
timely,1
agrotechnologies,1
exchanges,1
cited,1
algorithm,1
due,1
comment,1
correlation,1
meaningful,1
santley,1
beneath,1
use,1
benefit,1
fail,1
arguments,1
printers,1
corresponding,1
constitute,1
calculating,1
oaks,1
processes,1
central,1
obvious,1
eligible,1
were,1
full,1
collapse,1
employed,1
pennsylvania,1
editor,1
discovered,1
interior,1
archaeological,1
g,1
wish,1
statistically,1
computer,1
although,1
like,1
negligible,1
suggest,1
sample,1
mexico,1
expected,1
effects,1
practiced,1
quite,1
dellplain,1
exchange,1
small,1
several,1
cogent,1
article,1
between,1
six,1
inclusion,1
research,1
texas,1
applying,1
exactly,1
mechanical,1
rounding,1
always,1
operationalized,1
when,1
up,1
coordinate,1
archeological,1
interaction,1
terracing,1
critique,1
world,1
versus,1
than,1
binomial,1
should,1
embodied,1
nv,1
am,1
actions,1
unfortunate,1
calculator,1
avoid,1
