WORDCOUNTS,WEIGHT
the,108
of,70
and,54
a,44
to,43
in,37
from,24
as,20
is,17
for,17
complex,15
was,14
are,14
no,12
an,12
it,11
with,11
or,11
by,11
american,10
ad,10
has,10
vol,10
c,10
pp,9
analysis,9
method,9
this,9
that,8
j,8
date,8
lake,8
bc,8
been,7
these,7
what,7
their,7
units,6
site,6
they,6
b,6
into,6
culture,6
ceramic,6
r,6
have,6
be,6
irwin,5
not,5
analytical,5
on,5
lerma,5
new,5
dates,5
type,5
inches,5
system,5
city,5
which,5
were,5
archaeological,5
points,5
salt,5
d,5
may,4
types,4
history,4
but,4
complexes,4
acasta,4
i,4
w,4
concept,4
samples,4
gifford,4
years,4
higher,3
synthesis,3
e,3
earlier,3
about,3
yet,3
we,3
university,3
before,3
only,3
comes,3
phillips,3
all,3
s,3
manifestation,3
great,3
macneish,3
cultural,3
dendritic,3
basin,3
projectile,3
eastern,3
well,3
some,3
artifacts,3
used,3
at,3
very,3
northwest,3
radiocarbon,3
g,3
southwestern,3
working,3
below,3
area,3
texas,3
like,3
when,3
apparently,3
pottery,3
he,2
recognized,2
done,2
difficult,2
his,2
taxinomic,2
unit,2
bulletin,2
make,2
comments,2
similar,2
group,2
one,2
h,2
museum,2
thought,2
canada,2
baseline,2
included,2
clearly,2
proposed,2
same,2
must,2
long,2
few,2
certainly,2
wasley,2
name,2
other,2
specimens,2
colorado,2
lodaiska,2
charcoal,2
cultures,2
my,2
seem,2
stratigraphically,2
tradition,2
found,2
simple,2
abstract,2
time,2
seven,2
out,2
considerable,2
there,2
just,2
present,2
occupation,2
michigan,2
tools,2
ceramics,2
british,2
philip,2
necessary,2
plains,2
perhaps,2
number,2
maya,2
hierarchies,2
crane,2
borden,2
made,2
tool,2
outline,2
level,2
represented,2
given,2
point,2
say,2
through,2
most,2
terms,2
signal,2
framework,2
actually,2
midwestern,2
laboratory,2
overlap,2
until,2
such,2
both,2
agate,2
belongs,2
so,2
next,2
order,2
after,2
rank,2
diagnostic,2
several,2
butte,2
between,2
columbia,2
griffin,2
reported,2
chicago,2
except,2
find,2
early,2
menasha,2
up,2
little,2
using,2
among,2
than,2
appropriate,2
grateful,2
species,2
periods,1
problem,1
phases,1
cite,1
microblades,1
consists,1
now,1
horizons,1
christian,1
adhering,1
technique,1
aid,1
york,1
me,1
metal,1
finish,1
without,1
common,1
sealed,1
statements,1
chance,1
identified,1
destroy,1
relieved,1
taxonomy,1
located,1
labeled,1
variations,1
go,1
basic,1
might,1
motivated,1
levels,1
archaeology,1
process,1
who,1
kindness,1
natural,1
stratigraphy,1
affinity,1
detailed,1
still,1
above,1
determining,1
lasted,1
flexible,1
certain,1
undefined,1
executive,1
needed,1
derived,1
sensation,1
balanced,1
partially,1
screening,1
pages,1
introductory,1
lacking,1
biological,1
tend,1
maize,1
word,1
criticism,1
sort,1
english,1
krieger,1
downward,1
mckean,1
represents,1
unusual,1
case,1
favor,1
plus,1
earliest,1
evolved,1
prehistory,1
chronology,1
possibly,1
intermontane,1
devices,1
western,1
oven,1
established,1
ancient,1
springfield,1
languages,1
submitted,1
its,1
branch,1
then,1
kluane,1
associated,1
elsewhere,1
limits,1
n,1
gravels,1
result,1
source,1
packaged,1
switch,1
changing,1
distilled,1
materials,1
already,1
age,1
unjustified,1
show,1
chooses,1
agents,1
jars,1
ever,1
hearth,1
being,1
romance,1
regional,1
maintained,1
archaeologists,1
exposition,1
either,1
cordilleran,1
useful,1
fill,1
cynthia,1
putting,1
reconnaissance,1
more,1
archeological,1
feeble,1
set,1
implications,1
fell,1
dug,1
feeling,1
concentration,1
necessarily,1
attempt,1
view,1
pointed,1
christ,1
methodology,1
nebraska,1
mckern,1
projects,1
water,1
had,1
nature,1
proponents,1
asia,1
replaces,1
came,1
including,1
setting,1
yuma,1
best,1
ubiquitous,1
could,1
belong,1
call,1
entered,1
flotation,1
called,1
glenbow,1
report,1
disuse,1
naturally,1
suggesting,1
foundation,1
senses,1
ottawa,1
job,1
denver,1
mason,1
austin,1
far,1
procedure,1
end,1
zone,1
take,1
historical,1
distinctive,1
help,1
closest,1
semantically,1
expound,1
late,1
state,1
lamont,1
further,1
handbook,1
hand,1
usual,1
do,1
v,1
elevated,1
contact,1
opposite,1
according,1
correlate,1
somewhat,1
purposes,1
precautions,1
context,1
them,1
whether,1
recently,1
see,1
ones,1
applied,1
together,1
globe,1
practice,1
ahead,1
suspect,1
ford,1
