WORDCOUNTS,WEIGHT
the,43
ahau,21
is,21
of,18
a,15
tun,13
method,13
lamat,11
to,9
inscription,9
yax,7
in,7
zac,7
muluc,7
and,7
current,7
which,7
series,6
this,6
initial,6
on,6
interpretation,6
katun,6
by,5
that,5
with,5
date,5
falls,5
four,4
long,4
lintels,4
at,3
years,3
count,3
position,3
has,3
maya,3
one,3
been,3
highly,3
means,3
chichen,3
applied,3
ends,3
it,2
hypothetical,2
interpreting,2
zip,2
an,2
erroneous,2
accords,2
interpreted,2
are,2
different,2
for,2
coefficient,2
methods,2
itza,2
second,2
these,2
not,2
two,2
can,2
time,2
element,2
refers,2
ending,2
because,1
within,1
but,1
calendar,1
since,1
less,1
three,1
meet,1
conditions,1
round,1
first,1
consistent,1
positional,1
no,1
only,1
definitely,1
zotz,1
regardless,1
surmise,1
correlation,1
parallels,1
singularly,1
yex,1
solution,1
problem,1
more,1
d,1
native,1
limited,1
next,1
preference,1
earlier,1
possible,1
determined,1
pop,1
correctly,1
make,1
definitive,1
j,1
comments,1
proper,1
meantfacts,1
they,1
similar,1
b,1
fact,1
thousand,1
possibilities,1
occupy,1
range,1
direct,1
although,1
fundamental,1
between,1
determinant,1
best,1
r,1
as,1
single,1
relation,1
decisive,1
sensible,1
preferable,1
dates,1
reasons,1
p,1
lintel,1
be,1
seven,1
centuries,1
irrespective,1
bv,1
new,1
given,1
weitzel,1
fallacious,1
consistently,1
know,1
chen,1
much,1
period,1
counts,1
real,1
latter,1
than,1
conclusive,1
there,1
c,1
katunahau,1
general,1
or,1
do,1
equally,1
eric,1
meant,1
before,1
knows,1
proposed,1
we,1
according,1
