WORDCOUNTS,WEIGHT
of,273
the,242
and,152
in,131
meat,88
a,86
to,72
that,54
is,51
are,48
weight,46
be,45
for,43
butchering,40
from,38
consumed,37
by,35
as,34
bone,34
may,32
skeletal,31
were,27
live,24
this,23
an,23
all,22
available,22
defined,22
unit,21
it,19
analysis,19
used,19
not,18
faunal,18
sample,17
techniques,17
use,17
was,17
or,17
bones,17
weights,17
would,17
on,17
portion,16
amounts,16
antiquity,16
if,15
american,15
more,15
figures,15
at,14
cow,14
carcass,14
table,14
months,14
rib,14
sheep,14
archaeological,14
no,13
units,13
animal,13
mtwt,13
some,13
size,13
technique,12
number,12
consumable,12
species,12
e,11
with,11
each,11
mni,11
pig,10
note,10
these,10
i,10
method,10
data,10
individual,10
accurate,10
estimates,10
than,10
relative,10
will,9
one,9
about,9
but,9
other,9
variation,9
concepts,9
have,9
archaeology,9
results,9
dietary,9
edited,8
total,8
must,8
four,8
problems,8
different,8
new,8
state,8
because,8
example,8
diet,8
consumption,8
remains,8
between,8
portions,8
pp,7
age,7
most,7
only,7
here,7
paper,7
definition,7
has,7
food,7
such,7
washington,7
elements,7
should,7
superimpositions,7
difficult,6
rock,6
various,6
provide,6
been,6
university,6
seems,6
prehistoric,6
three,6
while,6
cows,6
sites,6
suggests,6
vertebrae,6
minimum,6
which,6
differential,6
eakins,6
often,6
department,6
walla,6
deer,6
result,5
site,5
explicit,5
dump,5
calculation,5
measures,5
represented,5
make,5
they,5
derived,5
studies,5
w,5
grayson,5
lyman,5
also,5
beef,5
distal,5
cultural,5
particular,5
energy,5
nez,5
ventral,5
due,5
thoracic,5
d,5
suggest,5
can,5
analytic,4
fort,4
he,4
casteel,4
conceptions,4
seen,4
above,4
c,4
calculated,4
b,4
their,4
skeletally,4
percentage,4
animals,4
modern,4
den,4
equations,4
complete,4
loin,4
two,4
commonly,4
lower,4
being,4
lee,4
equation,4
figure,4
suggested,4
chuck,4
history,4
many,4
pounds,4
shoulder,4
estimation,4
john,4
very,4
cervical,4
representative,4
quantitative,4
do,4
those,4
deriving,4
what,4
smaller,4
art,4
degree,4
well,4
design,4
information,4
basis,4
possible,4
r,4
flank,4
entire,4
proportions,4
subject,4
lumbar,4
dorsal,4
noted,4
actually,4
thus,4
shown,4
bison,4
certain,4
lb,4
field,4
proximal,4
stahl,4
amount,4
body,4
given,4
brisket,4
forequarter,3
bertram,3
york,3
lamb,3
practices,3
common,3
his,3
distinction,3
short,3
f,3
l,3
how,3
pieces,3
does,3
determining,3
after,3
importance,3
assuming,3
study,3
cases,3
perce,3
situation,3
means,3
read,3
older,3
into,3
proposed,3
outlined,3
scapula,3
frequently,3
measurements,3
calculations,3
definitions,3
others,3
attempt,3
over,3
utilization,3
hindquarter,3
control,3
j,3
potentially,3
discussed,3
same,3
numbers,3
necessary,3
practice,3
problem,3
produce,3
another,3
greatest,3
both,3
assemblages,3
presented,3
determined,3
uerpmann,3
realistic,3
william,3
samples,3
representing,3
terms,3
its,3
humerus,3
calculating,3
coso,3
driesch,3
individuals,3
difficulties,3
since,3
historic,3
k,3
approach,3
shaft,3
jr,3
high,3
southeastern,3
earlier,3
several,3
columbia,3
ribs,3
six,3
application,3
white,3
journal,3
counts,3
comparable,3
unpublished,3
appropriate,3
provided,3
resolve,2
jowl,2
front,2
relationship,2
london,2
essential,2
back,2
arbitrarily,2
science,2
concerned,2
scientific,2
bushmen,2
represent,2
sirloin,2
breast,2
cut,2
subsistence,2
etc,2
still,2
indicates,2
per,2
group,2
large,2
prediction,2
recently,2
parts,2
rack,2
fragment,2
summarized,2
h,2
abundances,2
me,2
affect,2
under,2
considered,2
smith,2
necessarily,2
culture,2
material,2
following,2
assume,2
ethnographic,2
experimental,2
house,2
al,2
reviewed,2
determine,2
comparison,2
patterning,2
simply,2
economically,2
recovered,2
resource,2
regardless,2
exploitation,2
distinguishing,2
bruce,2
gorge,2
theory,2
evidence,2
important,2
fragmentation,2
fish,2
revealed,2
museum,2
my,2
worth,2
based,2
seem,2
allow,2
carcasses,2
methods,2
region,2
recognize,2
iny,2
resulting,2
pattern,2
daly,2
help,2
utilized,2
klaus,2
academic,2
papers,2
conclusions,2
hand,2
occupation,2
encountered,2
equal,2
california,2
rough,2
where,2
spatial,2
them,2
weighing,2
applied,2
varying,2
ma,2
shank,2
apply,2
perhaps,2
hindshank,2
assemblage,2
always,2
shawcross,2
world,2
vol,2
account,2
antelope,2
literature,2
categories,2
picnic,2
overlying,2
establishing,2
klippel,2
ndedema,2
little,2
neck,2
strict,2
values,2
concept,2
significantly,2
occupants,2
timothy,2
related,2
measurement,2
contribute,2
patella,2
during,2
belly,2
myriad,2
numerous,2
butt,2
representation,2
mutton,2
canyon,2
variables,2
recovery,2
analysts,2
throughout,2
foreshank,2
full,2
review,2
frances,2
we,2
taxon,2
floors,2
boyce,2
differentially,2
models,2
difference,2
significance,2
universally,2
wheat,2
petroglyph,2
donald,2
sheepa,2
muscle,2
assumes,2
materials,2
motives,2
change,2
patricia,2
paintings,2
times,2
need,2
resultant,2
rump,2
obtained,2
derive,2
area,2
preservation,2
quite,2
pager,2
involved,2
leg,2
blade,2
concerning,2
charles,2
subjects,2
sacrum,2
vertebrate,2
references,2
butchered,2
skew,2
kill,2
occur,2
hunter,2
ham,2
bushman,2
among,2
petroglyphs,2
von,2
navel,2
femurs,2
subsequently,1
sherburne,1
barbara,1
distribution,1
lyon,1
south,1
dealing,1
asking,1
indication,1
feasibility,1
therefore,1
now,1
originally,1
archaeozoological,1
modification,1
aid,1
done,1
abundance,1
schiffer,1
m,1
minor,1
automatically,1
succinctly,1
africa,1
changing,1
european,1
expected,1
med,1
act,1
montana,1
george,1
statements,1
distortion,1
identified,1
usually,1
economic,1
five,1
giving,1
main,1
archaeofaunas,1
know,1
indeed,1
hide,1
whitman,1
practical,1
remain,1
comparative,1
strictly,1
basic,1
might,1
peoples,1
sorely,1
brief,1
donnan,1
order,1
reference,1
role,1
interdependence,1
bags,1
bulletin,1
inapplicable,1
concern,1
dimensions,1
dale,1
prove,1
converted,1
ultimate,1
mountains,1
fusion,1
hindquarters,1
definivariation,1
designs,1
case,1
village,1
archaeometry,1
likewise,1
republic,1
partially,1
postulated,1
hold,1
representations,1
forequarters,1
panels,1
creek,1
dimensional,1
efficiency,1
necessity,1
identify,1
mankind,1
ottawa,1
guide,1
drawings,1
once,1
clarification,1
formed,1
alive,1
motifs,1
brothwell,1
attached,1
amsterdam,1
ways,1
s,1
interpretation,1
suffice,1
aboriginal,1
walker,1
tissue,1
determination,1
solutions,1
sake,1
represents,1
poundage,1
eugene,1
found,1
acknowledgments,1
serve,1
ensure,1
readily,1
photographs,1
tribe,1
station,1
weighable,1
consider,1
having,1
viscera,1
possibe,1
comparisons,1
supply,1
provides,1
statistical,1
shelter,1
recreation,1
horace,1
critical,1
reflects,1
breeds,1
semisubterranean,1
givn,1
cited,1
submitted,1
occurred,1
variable,1
ms,1
dated,1
analytical,1
unaccounted,1
carpals,1
linked,1
tebiwa,1
before,1
factor,1
intensiveness,1
utilizable,1
former,1
n,1
something,1
reexamination,1
matter,1
nine,1
ethnological,1
mercury,1
gets,1
nearly,1
anonymous,1
reasonably,1
incorporating,1
edge,1
hindshanks,1
underlying,1
harald,1
included,1
hoped,1
joe,1
nodwell,1
constituted,1
marrow,1
exploited,1
thermodynamic,1
stewart,1
too,1
lithic,1
hygiene,1
ratio,1
discrepancy,1
follow,1
t,1
permit,1
present,1
linkage,1
according,1
long,1
conducted,1
terrestrial,1
carl,1
resolution,1
certainly,1
herefords,1
support,1
accomplished,1
freshwater,1
peabody,1
questions,1
alternative,1
exclusive,1
subjected,1
column,1
multiplying,1
dominant,1
uniformity,1
weighed,1
underrepresented,1
years,1
exists,1
military,1
culturally,1
toward,1
importantamerican,1
defining,1
rapid,1
season,1
illogical,1
knowing,1
conceived,1
delimitation,1
humans,1
methodology,1
dairy,1
reflections,1
scovill,1
sider,1
addition,1
winter,1
experimentation,1
behaviour,1
quantitatively,1
visual,1
supplied,1
faulty,1
lighter,1
artists,1
shows,1
including,1
delineation,1
game,1
taphonomic,1
building,1
heavier,1
displacement,1
paramount,1
interested,1
consideration,1
groups,1
