WORDCOUNTS,WEIGHT
the,61
of,35
and,30
to,26
in,18
from,15
a,14
be,14
is,13
by,12
or,11
are,10
he,9
as,9
one,8
them,8
this,8
with,7
new,7
that,7
not,6
specimens,6
even,6
may,5
will,5
it,5
his,5
writer,5
for,5
out,5
collections,5
york,4
make,4
certain,4
museum,4
but,4
has,4
worker,4
have,4
situation,3
done,3
later,3
who,3
over,3
they,3
into,3
comes,3
these,3
many,3
seems,3
other,3
down,3
though,3
where,3
persons,3
work,3
such,3
interest,3
large,3
an,3
manufacture,3
seeks,3
article,3
we,3
whose,2
without,2
been,2
labeled,2
site,2
mammoth,2
pieces,2
leave,2
their,2
why,2
stone,2
discoveries,2
folsom,2
under,2
then,2
any,2
before,2
director,2
bay,2
most,2
being,2
only,2
jenks,2
either,2
found,2
wood,2
there,2
what,2
recently,2
cannot,2
dr,2
public,2
planted,2
throw,2
himself,2
genuine,2
thus,2
which,2
come,2
years,2
numerous,2
antiquity,2
archaeology,2
small,2
on,2
concerning,2
up,2
crumbling,2
look,2
seek,2
frauds,2
bury,2
evidently,2
frequent,1
engraved,1
shovel,1
fraternal,1
heretofore,1
second,1
adequate,1
supposed,1
note,1
locality,1
card,1
if,1
irondequoit,1
usually,1
incorrect,1
superficial,1
imported,1
chop,1
how,1
bound,1
rechecked,1
discredited,1
exception,1
filled,1
muck,1
lost,1
prove,1
active,1
seen,1
deliberately,1
goes,1
starts,1
surviving,1
indicates,1
hopeful,1
passing,1
went,1
group,1
compilers,1
area,1
american,1
cardiff,1
parts,1
vaults,1
whole,1
parker,1
kinds,1
often,1
danger,1
once,1
dead,1
endure,1
widows,1
true,1
english,1
proclaimed,1
h,1
mexican,1
pompey,1
dump,1
instances,1
get,1
privy,1
utterly,1
easily,1
inducing,1
happened,1
clerk,1
modern,1
country,1
serve,1
straightway,1
morbid,1
former,1
objects,1
river,1
hoaxes,1
unlike,1
quick,1
dig,1
culture,1
growing,1
enthusiast,1
variety,1
northeastern,1
cottages,1
frequently,1
blurted,1
dishonest,1
indians,1
reports,1
noted,1
said,1
anything,1
cast,1
known,1
stones,1
skeletons,1
sources,1
uninformed,1
every,1
shops,1
perversion,1
more,1
peat,1
museums,1
also,1
answers,1
interests,1
law,1
was,1
erroneous,1
paled,1
silt,1
care,1
business,1
metal,1
sometimes,1
labeling,1
know,1
pity,1
might,1
pointed,1
conceived,1
housewives,1
all,1
readily,1
water,1
efforts,1
carving,1
stolen,1
came,1
consideration,1
yuma,1
believe,1
deceive,1
did,1
broken,1
minnesota,1
sensational,1
great,1
reasons,1
witnesses,1
shred,1
relating,1
knots,1
time,1
collectors,1
omnivorous,1
banks,1
reply,1
polynesian,1
very,1
vikings,1
excite,1
arthur,1
prejudiced,1
take,1
real,1
examining,1
i,1
passage,1
living,1
type,1
late,1
mind,1
state,1
believed,1
primitive,1
fame,1
present,1
knows,1
chinese,1
manner,1
checked,1
developing,1
purposes,1
carefully,1
tools,1
whether,1
shady,1
form,1
posts,1
answer,1
case,1
issue,1
erratic,1
froma,1
theory,1
sell,1
weathered,1
while,1
catalogued,1
america,1
salesman,1
because,1
rejected,1
well,1
habitat,1
another,1
having,1
some,1
relatives,1
e,1
suspicion,1
correctly,1
danish,1
data,1
artifacts,1
intent,1
background,1
fraud,1
mastodon,1
writers,1
values,1
deceit,1
inaccuracies,1
pits,1
say,1
advancement,1
looking,1
capitalizing,1
above,1
effigies,1
got,1
beneath,1
waste,1
compilations,1
measure,1
obtain,1
collection,1
shoddy,1
coins,1
plainly,1
implements,1
human,1
actual,1
penalty,1
throughout,1
were,1
named,1
saw,1
away,1
crook,1
question,1
wild,1
announce,1
believes,1
layers,1
shrewd,1
facts,1
hitching,1
chautauqua,1
pursue,1
own,1
monroe,1
patient,1
diverted,1
discovered,1
against,1
visited,1
archaeological,1
camps,1
steam,1
misplaced,1
g,1
points,1
dangerous,1
expeditions,1
manufacturers,1
individual,1
honest,1
salt,1
giant,1
excavations,1
threw,1
like,1
would,1
field,1
so,1
relatively,1
plant,1
dick,1
speculations,1
finds,1
sands,1
await,1
paraphernalia,1
clean,1
quite,1
inserted,1
probabilities,1
involved,1
old,1
valueless,1
deductions,1
calling,1
several,1
dealers,1
somehow,1
hatchet,1
feet,1
become,1
c,1
alluvial,1
justify,1
weapons,1
declares,1
can,1
find,1
profit,1
always,1
create,1
quietly,1
seeking,1
archaeologist,1
student,1
entire,1
practically,1
buy,1
much,1
wells,1
streams,1
correspondence,1
peculiar,1
french,1
recent,1
notes,1
about,1
professional,1
should,1
evidence,1
ago,1
deity,1
asked,1
attention,1
hans,1
sporadic,1
sprinkle,1
