WORDCOUNTS,WEIGHT
solely,3
point,3
dynamic,3
behavior,3
de,3
agent,3
expected,3
underlying,3
compared,3
high,3
across,3
unit,3
study,3
white,3
biased,3
numbers,3
impact,3
inflated,3
view,3
dc,3
result,3
could,3
inappropriate,3
density,3
population,3
cannot,3
biases,3
failure,3
well,3
work,3
significantly,3
ethnohistoric,3
interpreted,3
monroe,3
approach,3
alluvial,3
annual,3
appropriate,3
flour,3
periods,3
populations,3
lbs,3
vs,3
included,3
same,3
indian,3
two,3
toronto,3
regional,3
also,3
reporting,3
unshelled,3
euroamericans,3
pattern,3
conclusions,3
where,3
relevant,3
region,3
factor,3
low,3
mt,3
mexico,3
static,3
earlier,3
adequately,3
especially,3
article,3
systems,3
tennessee,3
iroquois,3
independent,3
qlue,3
who,3
examine,3
analysis,3
types,3
fields,3
addressed,3
must,3
temporal,3
alternative,3
better,3
making,3
socioeconomic,3
researchers,3
measure,3
beyond,3
land,3
defined,3
specific,3
df,3
focus,3
much,3
technological,3
southeastern,3
difficult,2
o,2
common,2
estimated,2
acre,2
extreme,2
extend,2
federal,2
studies,2
western,2
history,2
cornell,2
arikara,2
experiments,2
reasons,2
differences,2
acreage,2
government,2
mediados,2
reveal,2
concludes,2
improved,2
date,2
favoring,2
waterloo,2
ad,2
system,2
evaluation,2
behavioral,2
geophysical,2
approximations,2
vol,2
concentrating,2
apart,2
variations,2
treating,2
constrained,2
decreasing,2
human,2
hanway,2
differential,2
historically,2
since,2
unpublished,2
logic,2
old,2
selection,2
contrary,2
syracuse,2
flawed,2
percentage,2
look,2
critique,2
apparently,2
let,2
poor,2
knoxville,2
without,2
appreciation,2
process,2
b,2
plots,2
contributions,2
antd,2
support,2
changes,2
bad,2
encourages,2
intensive,2
fertilizer,2
too,2
superior,2
exceed,2
rice,2
oschwald,2
appear,2
experimentation,2
ranges,2
had,2
uses,2
location,2
societies,2
access,2
rendimiento,2
effort,2
missouri,2
ammonia,2
nutrients,2
events,2
requirements,2
depletion,2
arable,2
late,2
further,2
however,2
repercussions,2
wide,2
because,2
aspects,2
none,2
county,2
part,2
misinterpreted,2
consistently,2
demonstrates,2
records,2
actually,2
rows,2
documented,2
stanford,2
either,2
change,2
reliable,2
contrast,2
specifically,2
small,2
nineteenthand,2
research,2
kernels,2
stahle,2
st,2
citations,2
anhydrous,2
reducing,2
demand,2
variety,2
absence,2
impacts,2
techniques,2
barley,2
brief,2
converted,2
discern,2
parker,2
single,2
calculate,2
competition,2
yet,2
vegetables,2
makes,2
compiled,2
misses,2
light,2
complete,2
experimental,2
outlined,2
already,2
flints,2
regardless,2
technique,2
others,2
statistics,2
polyculture,2
water,2
averages,2
agree,2
crop,2
variation,2
potencial,2
serious,2
question,2
v,2
present,2
manner,2
developing,2
less,2
practice,2
intensify,2
perhaps,2
siglo,2
spaced,2
maya,2
local,2
demonstrated,2
understanding,2
reveals,2
mafz,2
indiana,2
made,2
empirical,2
aside,2
net,2
processes,2
laboratory,2
option,2
significance,2
assignment,2
christopher,2
so,2
general,2
distinction,2
black,2
standard,2
incapable,2
methods,2
glenn,2
relation,2
correlated,2
evaluated,2
productive,2
increasing,2
imply,2
vague,2
archaeology,2
widespread,2
enso,2
effectively,2
pressures,2
woodlands,2
constant,2
following,2
oats,2
preclude,2
determinants,2
each,2
paper,2
cultures,2
different,2
december,2
half,2
report,2
losses,2
examining,2
william,2
surpluses,2
what,2
maintain,2
diaz,2
woodward,2
while,2
produce,2
suggests,2
categories,2
affecting,2
beekman,2
reconstruct,2
qualitative,2
phenomenon,2
aspect,2
come,2
environmentally,2
finding,2
twentieth,2
duvick,2
offer,2
although,2
typically,2
consumption,2
effects,2
increased,2
treats,2
modeling,2
little,2
develop,2
recent,2
doing,2
customs,2
final,1
rate,1
doubts,1
limits,1
prefer,1
avoiding,1
inaccurate,1
generated,1
centur,1
tropics,1
monotonically,1
europeans,1
represent,1
affected,1
resulted,1
college,1
determine,1
math,1
adoption,1
originating,1
considerably,1
totally,1
mar,1
substratum,1
originate,1
unbiased,1
distributed,1
connecticut,1
reflective,1
expect,1
cropping,1
contemporaneous,1
large,1
settlements,1
prediction,1
complex,1
determinant,1
wonmen,1
agency,1
tend,1
entries,1
referring,1
sets,1
mexican,1
strictly,1
irrespective,1
criticizes,1
completely,1
contend,1
easily,1
clifford,1
ms,1
dressing,1
heur,1
comparisons,1
ameliorated,1
equated,1
chanige,1
unlike,1
olur,1
total,1
anitiqlitv,1
experimitents,1
harvests,1
agriculwilliam,1
descriptions,1
eurommerlcan,1
detected,1
meaningless,1
sequential,1
primititve,1
contact,1
cutting,1
fluctuations,1
round,1
winnebago,1
first,1
gap,1
upland,1
perusal,1
failing,1
wrong,1
hence,1
hectdireal,1
suts,1
medieval,1
ii,1
steady,1
promulgate,1
culturally,1
address,1
icultural,1
freely,1
nature,1
comparatively,1
reach,1
principles,1
rothamsted,1
latitudes,1
succeeds,1
thank,1
follows,1
precisa,1
mississippi,1
variedades,1
hunting,1
misled,1
survey,1
amplitude,1
invalidate,1
illiniois,1
harvey,1
help,1
achieved,1
vegetation,1
madre,1
steggerda,1
onis,1
political,1
opposite,1
cuenta,1
similarities,1
impressionistic,1
colutry,1
case,1
documenting,1
appreciate,1
con,1
depending,1
suspect,1
moisture,1
iii,1
mechanized,1
weakened,1
bird,1
hr,1
capacity,1
primary,1
u,1
demography,1
addresses,1
yieldfurther,1
anticipation,1
welcome,1
implies,1
marked,1
slated,1
madisoncomments,1
pleasant,1
differencecomments,1
october,1
ketinig,1
condicionantes,1
usando,1
recognizescomments,1
say,1
except,1
whites,1
selecting,1
quantity,1
legume,1
bottom,1
along,1
occur,1
safely,1
collection,1
cursory,1
surplus,1
usage,1
ranked,1
exist,1
labor,1
central,1
goal,1
technologically,1
thus,1
review,1
accuracy,1
solthern,1
reverse,1
estimating,1
difficulties,1
dynamics,1
development,1
quality,1
reject,1
run,1
reviised,1
village,1
against,1
intensifying,1
guthrie,1
medio,1
sierra,1
interest,1
ability,1
mixed,1
decided,1
unspecified,1
raises,1
objection,1
quantifying,1
potentialfell,1
application,1
plymouth,1
lescarbot,1
pay,1
nonfertilized,1
usda,1
assured,1
overly,1
forced,1
kind,1
big,1
turn,1
nor,1
rejecting,1
david,1
document,1
concerning,1
cucurbits,1
back,1
body,1
response,1
restrict,1
six,1
argumentos,1
missoluri,1
races,1
conducta,1
graphically,1
reqluires,1
left,1
twice,1
misleading,1
compare,1
facet,1
archaeologist,1
communication,1
journal,1
occidental,1
details,1
oversimplify,1
decline,1
cooperative,1
thef,1
adjust,1
intercropping,1
measured,1
failed,1
interesting,1
pacific,1
acculturation,1
avoids,1
manipulated,1
whose,1
sociotechnical,1
predicted,1
subjected,1
observers,1
growth,1
developed,1
dry,1
categorizing,1
edward,1
en,1
presentation,1
subsistence,1
una,1
active,1
deliberately,1
dealt,1
granted,1
cort,1
importance,1
se,1
entre,1
derived,1
induce,1
special,1
lacking,1
tree,1
impressed,1
summarized,1
nonrefutable,1
overlooked,1
scattered,1
extremes,1
canid,1
addressing,1
modified,1
husbanidmiieni,1
tabulations,1
organization,1
river,1
sacados,1
peasants,1
presumably,1
specify,1
elsewhere,1
cultivo,1
just,1
weather,1
evaluamos,1
argued,1
frequently,1
upper,1
incorrectly,1
oni,1
presumed,1
age,1
stationed,1
suspiciously,1
store,1
additional,1
surface,1
earms,1
tiying,1
followed,1
defines,1
buffalo,1
hidatsa,1
unilineal,1
helped,1
faced,1
respeto,1
methodology,1
cultivating,1
kitcheni,1
expressed,1
standards,1
incomplete,1
pounds,1
arrival,1
allow,1
tural,1
carrying,1
plot,1
erosion,1
scienice,1
critically,1
modifiable,1
attack,1
nair,1
relating,1
demands,1
inidiani,1
initial,1
representative,1
weed,1
outset,1
equal,1
focused,1
buried,1
circular,1
reservation,1
treat,1
moore,1
boyd,1
sostiene,1
applied,1
scale,1
exhaustion,1
monograph,1
russell,1
stalks,1
record,1
amassed,1
absolute,1
explain,1
approached,1
required,1
facilities,1
graciously,1
selectivos,1
acknowledgements,1
information,1
fertilizing,1
xix,1
undemonstrated,1
agr,1
kg,1
basis,1
line,1
closed,1
literature,1
horticulture,1
received,1
heart,1
reader,1
ltinderspanish,1
simplification,1
heavily,1
characterization,1
uncover,1
london,1
example,1
kristen,1
soltheastern,1
cob,1
inorganic,1
nation,1
metodologia,1
comment,1
confirms,1
thoughts,1
routinely,1
ten,1
woodland,1
loss,1
gave,1
bottomland,1
database,1
fail,1
during,1
collective,1
constitute,1
people,1
mn,1
relevance,1
densely,1
personal,1
focuses,1
rothamnsted,1
ter,1
enhances,1
miss,1
jehile,1
wheat,1
manipulation,1
citing,1
substituting,1
precipitation,1
published,1
solution,1
computer,1
correct,1
working,1
below,1
smother,1
suggest,1
involve,1
warrant,1
order,1
mediterranean,1
unsupported,1
settlement,1
arbitrary,1
sake,1
around,1
spanish,1
nifio,1
multiple,1
grow,1
essentially,1
distinguished,1
villages,1
tended,1
always,1
beacon,1
scott,1
dependent,1
results,1
correspondence,1
bine,1
ceren,1
agricola,1
value,1
gross,1
hybrids,1
valuable,1
deboer,1
subtract,1
input,1
nations,1
chronological,1
span,1
frsom,1
otis,1
contributes,1
therefore,1
usable,1
led,1
second,1
units,1
situation,1
reduced,1
insects,1
minor,1
matter,1
appreciating,1
bringing,1
atypical,1
separation,1
indeed,1
overall,1
comparative,1
expansion,1
yucatan,1
limited,1
acknowledged,1
classic,1
restate,1
constraints,1
tropical,1
above,1
ice,1
adjusting,1
ask,1
direction,1
southeast,1
inflate,1
about,1
hoe,1
exige,1
contributing,1
misuse,1
criticism,1
relied,1
defitentes,1
represents,1
older,1
technology,1
vanishes,1
selective,1
neither,1
protect,1
index,1
baroody,1
collectively,1
performed,1
ethnographic,1
broad,1
nineteenthcentury,1
largest,1
noted,1
williams,1
enconttaba,1
leans,1
midpoints,1
concentrate,1
volume,1
rings,1
tries,1
resolution,1
kilograms,1
gain,1
lewis,1
tabulates,1
varies,1
put,1
smith,1
summing,1
analytical,1
efforts,1
fact,1
locational,1
shows,1
lack,1
datos,1
treatment,1
langton,1
pressure,1
buming,1
minnesota,1
weeds,1
abstract,1
foods,1
reachable,1
choice,1
isolate,1
incorporation,1
zoned,1
patterns,1
outside,1
fits,1
sprague,1
ground,1
landscape,1
accepted,1
weevils,1
answer,1
necessary,1
por,1
reconstruir,1
lean,1
frequency,1
compelled,1
sell,1
distance,1
paleoclimatic,1
ethnohistorians,1
compete,1
website,1
interpreting,1
empirically,1
analyzed,1
nahua,1
behaviors,1
casual,1
investigated,1
divided,1
averaged,1
examples,1
treated,1
grossly,1
upon,1
chronologies,1
helps,1
represented,1
including,1
mechanization,1
nonspecialists,1
increase,1
arbitrarily,1
louis,1
concern,1
entirely,1
sold,1
unfortunately,1
largely,1
assumption,1
emphasize,1
mississippians,1
assume,1
wt,1
assign,1
variables,1
salvador,1
sissel,1
complicated,1
dating,1
crossbreeding,1
wairm,1
open,1
clear,1
urbana,1
archaeological,1
publication,1
recognize,1
overemphasizing,1
dents,1
amounts,1
times,1
sympathize,1
revised,1
ny,1
governmentsupported,1
optimum,1
obtained,1
unintentionally,1
accurate,1
provides,1
fertilization,1
favored,1
papa,1
wataluga,1
respectively,1
wise,1
ann,1
displayed,1
weatherwax,1
effect,1
altemative,1
gubernamentales,1
january,1
seeking,1
usa,1
translate,1
slightly,1
equivalent,1
dividing,1
versus,1
tendency,1
sagard,1
quarter,1
sociopolitical,1
hope,1
widely,1
fenton,1
fails,1
ranging,1
european,1
space,1
paleoclimnatic,1
veracruz,1
entail,1
calrnegie,1
note,1
sealed,1
provide,1
bulk,1
usually,1
five,1
hectare,1
practical,1
maps,1
fear,1
doescomments,1
yieldcontrolling,1
alternate,1
recognizes,1
primarily,1
becomes,1
referred,1
strongly,1
contribution,1
iability,1
wilson,1
indicate,1
dynamism,1
life,1
overestimation,1
reconsider,1
statewide,1
blood,1
riule,1
united,1
achieve,1
fluctuate,1
centuries,1
exists,1
problematic,1
morrow,1
forest,1
regularly,1
ash,1
considered,1
quantitative,1
anthropological,1
environment,1
neglected,1
seriously,1
variable,1
arguels,1
singular,1
material,1
nass,1
series,1
complexity,1
intensification,1
measurements,1
agents,1
miisisipiano,1
economically,1
continues,1
extension,1
pace,1
simplicity,1
fluctuating,1
favors,1
text,1
equation,1
cover,1
milieu,1
incorpore,1
defining,1
miner,1
rainfall,1
readily,1
pata,1
share,1
establecidos,1
ratio,1
global,1
sizes,1
setting,1
accustomed,1
believe,1
resolrces,1
best,1
ft,1
down,1
cyclical,1
assignments,1
counting,1
harvest,1
concurrently,1
particularly,1
sc,1
perfectly,1
thirld,1
cultivation,1
encouraging,1
pit,1
translating,1
thompson,1
type,1
options,1
advances,1
merely,1
bien,1
qualitatively,1
phd,1
subterranean,1
dismissal,1
drop,1
unlikely,1
economy,1
them,1
implicit,1
volcanic,1
stability,1
selected,1
form,1
largy,1
accounts,1
particular,1
kaushik,1
cahokia,1
delegate,1
seasonal,1
statement,1
temporally,1
tightly,1
problem,1
weights,1
yt,1
institute,1
divide,1
marketinig,1
conclutimos,1
minimal,1
phenomena,1
bounds,1
suspicion,1
contain,1
size,1
cluster,1
spaces,1
agreeable,1
both,1
boston,1
circumstances,1
preserved,1
far,1
altered,1
thereby,1
conclude,1
uniform,1
cornlt,1
city,1
despite,1
teniendo,1
wording,1
easy,1
ignored,1
subject,1
step,1
simply,1
investment,1
compilations,1
nifno,1
harvesting,1
contribute,1
pests,1
underestimate,1
rotting,1
families,1
evidenced,1
goals,1
precision,1
cheryl,1
ends,1
bendremer,1
fred,1
models,1
unable,1
estosftictores,1
kernel,1
decrease,1
numerous,1
opens,1
national,1
temperature,1
chemical,1
grant,1
wish,1
approximately,1
grown,1
disagree,1
define,1
socially,1
green,1
mas,1
attributes,1
off,1
objections,1
extremely,1
madison,1
remains,1
association,1
anonymous,1
flooding,1
needs,1
aztecs,1
assumed,1
themselves,1
elites,1
consisted,1
johnson,1
intercrops,1
brink,1
sharing,1
norman,1
maximum,1
evidently,1
entire,1
michaelsen,1
immediately,1
glance,1
observed,1
broader,1
meeting,1
hidatsas,1
draft,1
asspects,1
major,1
reservees,1
row,1
