WORDCOUNTS,WEIGHT
the,64
of,32
to,19
and,18
in,17
illinois,15
is,14
from,11
projectile,10
point,10
points,9
fluted,9
it,8
a,8
fig,7
this,7
on,7
side,6
state,6
by,5
inches,5
no,5
has,5
some,5
each,5
found,5
be,5
louis,5
st,5
fulton,5
than,5
running,4
more,4
sides,4
basal,4
flute,4
area,4
are,4
similar,4
length,4
about,4
museum,4
tip,4
up,4
base,4
at,3
smail,3
both,3
that,3
indicate,3
wide,3
vol,3
crable,3
grinding,3
they,3
for,3
extent,3
one,3
seem,3
very,3
marks,3
was,3
workmanship,3
nebo,2
but,2
these,2
concave,2
illustrates,2
have,2
common,2
important,2
long,2
saline,2
deuel,2
near,2
does,2
lanceolate,2
shape,2
sites,2
western,2
actual,2
line,2
specimens,2
little,2
center,2
their,2
other,2
parallel,2
brought,2
reported,2
unusual,2
as,2
site,2
item,2
bottom,2
two,2
with,2
missouri,2
its,2
early,2
archaeological,2
journal,2
thought,2
many,2
much,2
pp,2
university,2
cross,2
springfield,2
which,2
ground,2
section,2
where,1
memorials,1
esp,1
will,1
existing,1
chicago,1
press,1
edge,1
interesting,1
recently,1
produced,1
second,1
due,1
inch,1
recognized,1
grindingfacts,1
less,1
locations,1
said,1
first,1
material,1
g,1
record,1
only,1
known,1
feature,1
melvin,1
dr,1
similarities,1
rather,1
rediscovering,1
co,1
time,1
veers,1
mississippian,1
usually,1
hale,1
distribution,1
across,1
task,1
chipping,1
appearances,1
like,1
hinge,1
dan,1
also,1
hunter,1
taper,1
hopewellian,1
here,1
so,1
an,1
paul,1
hill,1
top,1
type,1
studying,1
straight,1
dick,1
m,1
collected,1
regular,1
attributes,1
another,1
fowler,1
exception,1
almost,1
off,1
anyone,1
future,1
l,1
collections,1
cole,1
data,1
been,1
titterington,1
discussion,1
clovis,1
anthropology,1
blade,1
width,1
had,1
earlier,1
roughly,1
present,1
crudely,1
several,1
made,1
came,1
large,1
presented,1
american,1
location,1
available,1
region,1
west,1
k,1
combination,1
thorne,1
delicate,1
fragment,1
called,1
previously,1
arbor,1
frank,1
once,1
third,1
folsom,1
report,1
fracture,1
can,1
paper,1
county,1
flake,1
flutes,1
scars,1
menasha,1
undertakes,1
widest,1
archaeologist,1
deeply,1
given,1
end,1
place,1
occupation,1
who,1
find,1
broad,1
north,1
aldrich,1
there,1
closest,1
shapes,1
j,1
just,1
actually,1
representative,1
regarding,1
start,1
late,1
attention,1
archaic,1
waiting,1
typical,1
division,1
ann,1
morse,1
complex,1
those,1
them,1
comments,1
william,1
nonpottery,1
lithic,1
lenticular,1
parks,1
