WORDCOUNTS,WEIGHT
the,176
of,143
in,76
no,57
and,57
yes,50
to,45
a,41
sites,41
be,34
mallery,30
is,29
petroglyphs,28
that,23
on,22
states,20
study,19
scattered,18
it,17
are,16
this,16
will,15
new,14
vol,14
as,13
has,13
have,13
with,12
or,12
w,12
state,12
made,12
united,11
report,11
american,10
not,10
h,10
more,10
found,10
where,10
archaeological,10
been,9
designs,9
was,9
by,9
distribution,9
for,9
other,9
none,9
work,9
steward,9
northern,9
pp,8
information,8
c,8
r,7
complete,7
historical,7
dakota,7
should,7
may,6
done,6
e,6
who,6
b,6
one,6
rock,6
drawings,6
university,6
western,6
then,6
design,6
possible,6
subject,6
which,6
california,6
such,6
regions,6
can,6
north,6
at,5
south,5
if,5
still,5
they,5
southern,5
many,5
river,5
renaud,5
noted,5
known,5
location,5
each,5
all,5
j,5
s,5
those,5
oregon,5
missouri,5
problem,5
number,5
some,5
region,5
ohio,5
exist,5
field,5
an,5
relationship,4
york,4
his,4
museum,4
archaeology,4
certain,4
their,4
about,4
any,4
two,4
typical,4
there,4
case,4
hoped,4
whole,4
indians,4
examination,4
were,4
author,4
pictographs,4
several,4
problems,4
between,4
massachusetts,4
little,4
f,3
he,3
without,3
site,3
authority,3
had,3
idaho,3
included,3
but,3
wisconsin,3
must,3
reports,3
g,3
first,3
only,3
t,3
published,3
every,3
jackson,3
utah,3
colorado,3
wyoming,3
attempts,3
l,3
seems,3
fact,3
areas,3
minnesota,3
great,3
mississippi,3
written,3
persons,3
because,3
petroglyph,3
west,3
despite,3
carvings,3
archaeologists,3
interest,3
relations,3
so,3
cases,3
remains,3
elements,3
small,3
concerning,3
texas,3
continuous,3
annual,3
than,3
difficult,2
high,2
aid,2
note,2
michigan,2
later,2
limited,2
iowa,2
jersey,2
importance,2
large,2
formed,2
antiquities,2
winchell,2
tinuous,2
articles,2
photographs,2
history,2
delabarre,2
tatum,2
garrick,2
from,2
process,2
these,2
most,2
vermont,2
being,2
dighton,2
lack,2
also,2
approached,2
m,2
know,2
academy,2
over,2
country,2
england,2
greater,2
nature,2
descriptions,2
different,2
shows,2
treatment,2
authorities,2
did,2
p,2
time,2
hundred,2
carolina,2
worker,2
harvey,2
works,2
represent,2
ber,2
surveys,2
them,2
whether,2
maryland,2
cressman,2
material,2
record,2
plete,2
eastern,2
st,2
extent,2
public,2
exposures,2
while,2
well,2
basis,2
line,2
greatest,2
mcadams,2
rocks,2
residents,2
cadzow,2
bibliography,2
virginia,2
reported,2
reserve,2
adjoining,2
artifacts,2
collection,2
doubt,2
records,2
writing,2
individuals,2
previous,2
received,2
due,2
illinois,2
numerous,2
publication,2
language,2
washington,2
although,2
bone,2
need,2
general,2
article,2
nos,2
k,2
find,2
d,2
when,2
east,2
probably,2
progressed,2
present,2
much,2
society,2
reef,1
alabama,1
final,1
enough,1
failed,1
does,1
formulated,1
aborigines,1
second,1
approximate,1
impartial,1
accomplish,1
today,1
matter,1
bureau,1
higher,1
common,1
pictographsshould,1
greenman,1
rather,1
science,1
statements,1
concerned,1
figure,1
meaning,1
identified,1
usually,1
indicative,1
names,1
antiquarian,1
louis,1
how,1
created,1
remain,1
concern,1
hill,1
begin,1
vague,1
tried,1
diesing,1
expedition,1
brief,1
predict,1
northeast,1
trait,1
investigators,1
get,1
lost,1
eichenberger,1
decipher,1
collections,1
boise,1
view,1
detailed,1
hinsdale,1
began,1
heye,1
indicates,1
resume,1
connecticut,1
disregard,1
connected,1
manifest,1
similar,1
marye,1
furnish,1
hold,1
pages,1
confronted,1
parker,1
special,1
mckern,1
possess,1
often,1
cave,1
lacking,1
fig,1
properly,1
adventure,1
scarcity,1
existed,1
confronting,1
hope,1
factors,1
yet,1
types,1
situation,1
hampton,1
means,1
makes,1
read,1
monumental,1
soon,1
ward,1
forest,1
tribe,1
columbus,1
former,1
objects,1
ancient,1
vernon,1
