WORDCOUNTS,WEIGHT
the,187
of,128
and,78
a,53
in,48
to,44
is,34
that,33
for,31
as,22
age,22
from,21
was,18
by,18
were,18
an,18
on,18
be,18
mortality,17
demographic,17
population,17
life,15
table,15
not,14
real,14
this,14
data,13
no,11
valdivia,11
at,10
maya,10
iii,10
skeletal,10
sample,10
alto,10
model,9
it,9
american,9
analysis,9
archaeological,9
burials,8
are,8
within,8
number,8
well,8
r,8
years,8
would,8
adult,8
with,7
al,7
only,7
natural,7
prehistoric,7
children,7
marcos,7
et,7
tables,7
g,7
area,7
science,6
sex,6
university,6
other,6
ecuador,6
where,6
juvenile,6
human,6
which,6
have,6
nemeskeri,6
south,5
if,5
l,5
been,5
edited,5
fertility,5
or,5
comparison,5
recovered,5
based,5
m,5
jorge,5
burial,5
suggests,5
used,5
abridged,5
donald,5
c,5
can,5
than,5
populations,4
site,4
deaths,4
archaeology,4
e,4
acsadi,4
formative,4
village,4
total,4
but,4
most,4
could,4
there,4
adults,4
lathrap,4
males,4
series,4
universidad,4
interval,4
female,4
criteria,4
w,4
size,4
maritime,4
women,4
must,4
people,4
charnel,4
phase,4
chile,4
average,4
since,4
de,4
d,4
field,4
period,4
antiquity,4
thomas,4
family,4
early,4
cultural,4
increasing,3
will,3
does,3
whose,3
ceremonial,3
rather,3
growth,3
represent,3
they,3
b,3
large,3
their,3
about,3
coastal,3
represents,3
females,3
lowland,3
any,3
house,3
these,3
constructed,3
long,3
more,3
ancient,3
mckern,3
fragmentary,3
each,3
fact,3
ratio,3
areas,3
pattern,3
living,3
ages,3
fits,3
context,3
paleodemography,3
has,3
bones,3
development,3
possible,3
both,3
range,3
true,3
crude,3
part,3
its,3
minimum,3
assumption,3
during,3
who,3
reaching,3
individuals,3
excavated,3
although,3
length,3
estimate,3
james,3
la,3
society,3
may,2
span,2
higher,2
km,2
high,2
reflects,2
materials,2
estimated,2
linda,2
male,2
mean,2
zeidler,2
strongly,2
probability,2
similar,2
copan,2
group,2
del,2
one,2
assuming,2
studies,2
selection,2
study,2
methods,2
construction,2
biological,2
journal,2
live,2
dead,2
museum,2
determination,2
unusual,2
under,2
reasonably,2
skeleton,2
anthropology,2
anthropological,2
expectancy,2
fragile,2
same,2
n,2
lowlands,2
profile,2
two,2
department,2
experience,2
georgia,2
stewart,2
every,2
press,2
ii,2
might,2
systems,2
over,2
history,2
control,2
all,2
many,2
greater,2
ranges,2
j,2
diachronic,2
nature,2
paper,2
dx,2
s,2
societies,2
found,2
ubelaker,2
report,2
approach,2
time,2
new,2
cultivation,2
approximation,2
discussed,2
typical,2
animal,2
william,2
born,2
according,2
birthrate,2
victims,2
references,2
llagostera,2
maintain,2
pp,2
distribution,2
adaptation,2
extent,2
sacrifice,2
near,2
possibility,2
demography,2
agriculture,2
argues,2
aging,2
infant,2
kathleen,2
bc,2
made,2
completed,2
richard,2
births,2
little,2
x,2
london,2
very,2
cited,2
aged,2
decreasing,2
ritual,2
northern,2
use,2
older,2
broad,2
thus,2
hydraulic,2
reflect,2
we,2
i,2
agustin,2
accuracy,2
alan,2
status,2
memoirs,2
three,2
against,2
illinois,2
conditions,2
t,2
social,2
approximately,2
zevallos,2
southern,2
followed,2
so,2
suggest,2
reliable,2
expected,2
estimates,2
preservation,2
least,2
forensic,2
habitation,2
especially,2
young,2
research,2
suitable,2
lx,2
generally,2
through,2
entire,2
parameters,2
maize,2
among,2
comparable,2
north,2
evidence,2
generation,2
achieve,2
error,2
corn,1
phases,1
dealing,1
therefore,1
poor,1
changes,1
suggestion,1
parity,1
depressed,1
wilton,1
san,1
terrestrial,1
respect,1
likely,1
afflicts,1
characterized,1
kotting,1
town,1
biocultural,1
implications,1
frequent,1
perspectives,1
limits,1
lovejoy,1
forbidding,1
various,1
privilege,1
george,1
enter,1
lesser,1
sometimes,1
kenneth,1
indicative,1
main,1
groups,1
demographers,1
akademiai,1
located,1
support,1
krogman,1
weighted,1
arqueologia,1
appreciate,1
excavacionesdel,1
nearly,1
primarily,1
cohort,1
exception,1
bulletin,1
process,1
subsistence,1
get,1
still,1
sobre,1
opportunity,1
our,1
itself,1
risk,1
tidewater,1
indicates,1
distributed,1
h,1
importance,1
certain,1
center,1
settlements,1
derived,1
parts,1
contributions,1
moore,1
extends,1
protein,1
brothwell,1
gilbert,1
designed,1
earl,1
fall,1
guide,1
rate,1
santa,1
consistency,1
friends,1
qx,1
rounded,1
plaza,1
means,1
ano,1
bias,1
arid,1
adolescents,1
also,1
phytolith,1
modern,1
pontificia,1
affect,1
klumpp,1
continuity,1
sociocultural,1
considerations,1
biased,1
conclusive,1
investigations,1
comparisons,1
periods,1
index,1
had,1
necessarily,1
presents,1
hondurefio,1
antropologica,1
included,1
dated,1
adjusted,1
bns,1
light,1
associated,1
before,1
sum,1
continents,1
just,1
culture,1
instituto,1
informe,1
stochastic,1
bp,1
sexing,1
gradually,1
experimental,1
conclusion,1
outlined,1
affects,1
source,1
appropriately,1
complexity,1
frequently,1
too,1
peoples,1
without,1
industrial,1
pablo,1
circumstances,1
manual,1
demonstrate,1
experienced,1
increasingly,1
detect,1
incomplete,1
exploit,1
albuquerque,1
indicate,1
peru,1
ridged,1
published,1
shed,1
skeletons,1
useful,1
peninsula,1
quartermaster,1
sources,1
lack,1
consequence,1
revisited,1
inhabitants,1
turner,1
imprecise,1
changing,1
western,1
majority,1
here,1
attainable,1
regulating,1
athens,1
pubis,1
biasing,1
spanned,1
taken,1
important,1
potomac,1
concentrated,1
toward,1
respectable,1
death,1
utilization,1
expectation,1
variables,1
added,1
advanced,1
libben,1
headquarters,1
five,1
portal,1
skewed,1
tomb,1
problem,1
different,1
acceptable,1
comparatively,1
whom,1
ossuary,1
approximates,1
sampling,1
swedland,1
accommodate,1
laboratory,1
medicine,1
rule,1
marion,1
begun,1
erosion,1
great,1
appeared,1
indeed,1
assignments,1
barbara,1
regulation,1
foundation,1
lived,1
ottawa,1
out,1
klepinger,1
able,1
first,1
decreases,1
contextual,1
ocean,1
sedentary,1
surfaces,1
austin,1
sustaining,1
far,1
census,1
procedure,1
end,1
tx,1
deleterious,1
historical,1
reckoned,1
assistance,1
considerable,1
percentages,1
las,1
help,1
zero,1
achieved,1
reliant,1
fragments,1
representative,1
honor,1
texas,1
survivors,1
reproductive,1
patterns,1
conclusions,1
mision,1
cermonial,1
further,1
sparse,1
phd,1
do,1
beginning,1
cautions,1
those,1
elevated,1
robert,1
equals,1
remarkable,1
though,1
fusion,1
technical,1
p,1
omitting,1
what,1
il,1
museo,1
elucidating,1
effect,1
combined,1
unique,1
require,1
appears,1
produced,1
impossible,1
less,1
british,1
yielded,1
case,1
underenumeration,1
por,1
hammond,1
woman,1
absolute,1
missouri,1
bass,1
recorded,1
wide,1
supplemented,1
method,1
structure,1
exposures,1
adolescent,1
sustenance,1
america,1
healthy,1
because,1
insensitive,1
equal,1
intensive,1
degree,1
sites,1
enumeration,1
produce,1
specifically,1
interpreting,1
directly,1
preliminar,1
almost,1
demonstrated,1
placement,1
meetings,1
some,1
fitting,1
don,1
up,1
lifetime,1
microscopic,1
investigators,1
greatest,1
cooperation,1
revista,1
vast,1
art,1
prehispanic,1
work,1
precluded,1
douglas,1
survive,1
underrepresentation,1
effectiveness,1
birth,1
treated,1
moseley,1
presented,1
values,1
information,1
careful,1
nearest,1
desert,1
significantly,1
conceivable,1
quito,1
indicating,1
industrialized,1
develop,1
became,1
related,1
reconstruction,1
indicators,1
representing,1
armelagos,1
subject,1
lies,1
beneath,1
intention,1
stable,1
whole,1
year,1
food,1
categories,1
