WORDCOUNTS,WEIGHT
the,435
of,368
and,230
to,201
in,148
a,140
for,120
that,95
is,94
be,94
sources,93
source,74
are,68
this,65
as,61
or,58
from,58
chert,56
analysis,56
was,55
were,55
elements,52
samples,52
with,48
discriminant,48
it,47
type,46
used,44
by,44
error,43
these,39
on,38
if,35
not,34
all,33
have,33
identification,32
visual,32
than,30
been,30
study,29
artifacts,29
can,29
one,28
other,28
data,28
cherts,26
when,26
element,25
most,24
more,24
some,23
sample,23
which,23
has,22
each,22
different,22
at,21
they,21
an,21
unknown,21
may,20
types,20
will,19
artifact,19
trace,18
accuracy,18
technique,18
assigned,18
between,18
there,17
upper,17
procedures,17
also,17
indiana,17
only,16
many,16
values,16
found,15
but,15
such,14
no,14
hornstone,14
michigan,14
value,14
less,14
archaeological,14
would,14
classification,14
eliminated,13
maize,13
point,13
similar,13
their,13
mercer,13
table,13
very,13
coefficient,13
least,12
results,12
materials,12
kettle,12
number,12
use,12
high,12
then,12
any,12
within,11
since,11
university,11
statistical,11
proportions,11
et,11
analyses,11
al,11
antiquity,11
diagnostic,11
given,11
although,11
luedtke,10
agreement,10
minus,10
its,10
actually,10
new,10
known,10
must,10
procedure,9
determined,9
result,9
prehistoric,9
could,9
basis,9
correct,9
techniques,9
pattern,9
program,9
often,9
distinctive,9
formation,9
american,8
studies,8
j,8
key,8
possible,8
rather,8
how,8
cannot,8
well,8
several,8
few,8
single,8
two,8
missing,8
discussed,8
where,8
material,8
assignment,8
five,8
through,8
should,8
does,7
differences,7
i,7
case,7
far,7
br,7
races,7
identifications,7
r,7
time,7
see,7
characteristics,7
here,7
little,7
much,7
e,6
confidence,6
likely,6
into,6
norwood,6
those,6
neutron,6
thus,6
even,6
too,6
problems,6
important,6
had,6
problem,6
identifying,6
because,6
correctly,6
part,6
activation,6
bayport,6
included,6
fact,6
another,6
chemical,6
described,6
accurate,6
especially,6
assigning,6
provide,6
testing,6
assignments,6
better,6
zn,6
obtain,6
unknowns,6
among,6
close,6
inspection,5
way,5
greater,5
simple,5
composition,5
functions,5
relatively,5
expected,5
cases,5
weight,5
using,5
sort,5
process,5
means,5
frequently,5
show,5
additional,5
m,5
appear,5
p,5
