WORDCOUNTS,WEIGHT
the,970
of,665
and,576
in,419
that,332
a,315
to,296
cahokia,272
as,168
at,167
was,150
state,141
is,141
by,128
were,116
not,107
mississippian,96
have,89
or,85
with,82
it,81
for,79
pauketat,77
they,72
are,71
american,66
would,63
theater,61
power,57
an,56
this,55
be,55
i,54
there,54
no,53
pp,53
but,53
edited,52
mound,52
on,50
its,50
more,49
from,49
also,47
we,45
other,44
might,43
illinois,43
ritual,42
than,42
their,41
rituals,40
been,39
archaeological,38
these,38
which,37
suggests,37
university,36
al,33
et,32
geertz,31
had,31
model,31
who,31
he,30
evidence,30
emerson,29
center,29
r,29
hall,28
people,28
see,28
one,27
found,27
new,27
like,27
some,26
his,26
if,25
ramey,25
all,25
such,25
most,24
suggest,24
brown,24
both,24
has,23
any,23
view,22
between,22
e,21
may,21
could,21
about,21
antiquity,21
leaders,21
models,21
elites,21
archaeologists,20
surely,20
bottom,20
kelly,20
how,20
can,20
mounds,20
milner,19
used,19
st,19
many,19
chiefdom,19
do,19
less,19
thomas,19
what,19
world,19
cahokian,19
tion,18
into,18
within,18
archaeology,18
con,17
east,17
even,17
southern,17
perhaps,17
chunkey,17
dalan,17
think,17
argues,17
southeastern,17
sacred,16
timothy,16
out,16
bali,16
time,16
so,16
through,16
states,16
groups,15
those,15
fowler,15
site,15
cultural,15
sites,15
place,15
society,15
southeast,15
different,15
robert,14
political,14
papers,14
four,14
because,14
fit,14
same,14
social,14
took,14
ideology,14
paper,14
north,14
although,14
point,13
de,13
domination,13
probably,13
she,13
rethinking,13
over,13
wood,13
much,13
ad,12
labor,12
human,12
record,12
m,12
byers,12
paul,12
monks,12
made,12
louis,12
did,12
just,12
d,12
way,11
red,11
occasional,11
chiefs,11
l,11
important,11
work,11
only,11
elite,11
butler,11
seem,11
them,11
while,11
does,10
later,10
control,10
mississippi,10
eastern,10
leadership,10
notion,10
powerful,10
nebraska,10
societies,10
war,10
brian,10
another,10
period,10
considered,10
carbondale,10
com,10
balinese,10
views,10
among,10
built,10
myth,9
western,9
j,9
seems,9
great,9
chiefdoms,9
system,9
very,9
warfare,9
similar,9
b,9
river,9
greater,9
my,9
polity,9
around,9
research,9
will,9
single,9
agree,9
ceremonies,9
cen,9
kings,9
ing,9
believe,9
when,9
given,9
became,9
early,9
cahokians,8
mass,8
possible,8
phase,8
rather,8
too,8
ceremony,8
based,8
centers,8
population,8
sacrifice,8
part,8
change,8
sense,8
few,8
notes,8
lincoln,8
south,8
us,8
culture,8
where,8
native,8
john,8
points,8
after,8
institution,8
seen,8
springfield,8
mis,8
welch,8
king,8
argue,8
rural,8
form,8
our,8
include,8
henges,8
building,8
tract,8
go,7
indonesian,7
group,7
large,7
maize,7
history,7
something,7
melvin,7
certainly,7
archae,7
religion,7
primary,7
vol,7
politics,7
hierarchy,7
cf,7
served,7
burials,7
means,7
clearly,7
elsewhere,7
beyond,7
late,7
scale,7
either,7
least,7
settlement,7
presence,7
ceremonial,7
community,7
necessary,7
refers,7
negara,7
contrast,7
hierarchical,7
steven,7
capital,7
far,7
masks,7
whether,7
writes,7
kin,7
difference,7
land,7
c,7
transportation,6
since,6
f,6
complex,6
occurred,6
urbana,6
first,6
together,6
real,6
el,6
posts,6
hudson,6
clay,6
find,6
york,6
parts,6
support,6
wanted,6
organization,6
kehoe,6
mary,6
whereas,6
lived,6
commoners,6
further,6
well,6
knowledge,6
during,6
horn,6
archeologist,6
ter,6
finds,6
stirling,6
scientific,6
religious,6
interpretation,6
wisconsin,6
stones,6
again,6
death,6
minnesota,6
men,6
practice,6
flint,6
examples,6
top,6
use,6
individuals,6
exchange,6
european,6
sometimes,6
complexity,6
alternative,6
know,6
pit,6
game,6
art,6
beck,6
area,6
remains,6
comparison,6
themselves,6
chicago,6
debate,6
adoption,5
dc,5
word,5
formed,5
authority,5
ways,5
studies,5
necessarily,5
chief,5
taken,5
case,5
say,5
along,5
controlled,5
bot,5
central,5
collapse,5
dynamics,5
ern,5
excavations,5
dence,5
individual,5
young,5
journal,5
influence,5
alabama,5
earlier,5
se,5
distant,5
shell,5
coerced,5
restricted,5
prehistoric,5
came,5
access,5
inter,5
buried,5
cannot,5
sity,5
goldstein,5
competing,5
symbolism,5
indi,5
dramatic,5
villages,5
using,5
ical,5
various,5
drama,5
earthquakes,5
movement,5
yet,5
under,5
indian,5
two,5
useful,5
fact,5
figurines,5
contemporary,5
honor,5
number,5
including,5
significant,5
three,5
historic,5
dominated,5
construction,5
james,5
y,5
today,5
often,5
united,5
fields,5
claims,5
then,5
charles,5
here,5
cultures,5
build,5
sissippian,5
lopinot,5
armies,5
emphasis,5
w,5
press,5
role,5
emer,5
course,5
smaller,5
specific,5
valley,5
evi,5
little,5
william,5
recent,5
problem,4
common,4
indicated,4
priesthoods,4
tuscaloosa,4
rethink,4
agency,4
h,4
unlike,4
women,4
themes,4
lower,4
siouan,4
production,4
years,4
moundville,4
suggesting,4
farmers,4
thanks,4
take,4
miles,4
