WORDCOUNTS,WEIGHT
plant,4
glen,3
does,3
related,3
limits,3
provide,3
usually,3
h,3
museum,3
thermal,3
bulletin,3
length,3
b,3
large,3
parts,3
life,3
pacific,3
shell,3
serve,3
old,3
freeze,3
forest,3
under,3
established,3
any,3
culture,3
series,3
categories,3
additional,3
inversion,3
mounding,3
set,3
lapse,3
ii,3
technique,3
david,3
fox,3
varied,3
missing,3
experiments,3
descriptions,3
episodes,3
cornhill,3
found,3
plot,3
nights,3
skies,3
crop,3
zone,3
damage,3
climate,3
them,3
form,3
lapham,3
see,3
appreciation,3
necessary,3
practice,3
linear,3
light,3
america,3
indian,3
reduce,3
episode,3
suggests,3
line,3
greatest,3
tropical,3
horticulture,3
made,3
basis,3
represented,3
little,3
part,3
end,3
representing,3
microclimate,3
phenomenon,3
bed,3
rows,3
phase,3
swift,3
conducive,3
historic,3
creating,3
known,3
commerce,3
conducted,3
century,3
collected,3
after,3
provides,3
around,3
heat,3
systems,3
ha,3
fog,3
site,3
fowler,3
averages,3
annual,3
world,3
among,3
bryson,3
society,3
increasing,2
solar,2
problem,2
south,2
drained,2
mechanisms,2
seasons,2
now,2
likely,2
implications,2
mix,2
common,2
iuu,2
if,2
simulated,2
later,2
five,2
tropics,2
reasonable,2
iowa,2
cloudy,2
hollows,2
speed,2
rather,2
positioned,2
considerably,2
designs,2
eight,2
prevention,2
builders,2
fact,2
schoolcraft,2
why,2
slight,2
tend,2
prime,2
antiquities,2
yet,2
retardation,2
mounds,2
marginal,2
rain,2
ms,2
combat,2
geometric,2
protect,2
river,2
seems,2
abandonment,2
paper,2
factor,2
just,2
days,2
nineteenth,2
ethnographic,2
intensification,2
ridging,2
file,2
anthropology,2
archaeologists,2
ridged,2
protection,2
substantiated,2
charles,2
peabody,2
explain,2
attempt,2
put,2
uses,2
lack,2
tradition,2
occurrence,2
appearance,2
method,2
basin,2
stevens,2
report,2
fell,2
iii,2
deal,2
denevan,2
clearly,2
except,2
distributions,2
risk,2
minimize,2
guinea,2
type,2
aerial,2
further,2
beginning,2
primitive,2
thermoluminescence,2
william,2
covered,2
within,2
yarnell,2
whether,2
marine,2
summary,2
particular,2
effigy,2
placed,2
perhaps,2
maryland,2
dir,2
james,2
wayne,2
free,2
coastal,2
silver,2
remained,2
peters,2
account,2
gardens,2
phenomena,2
possible,2
oak,2
discussion,2
work,2
initial,2
researchers,2
fraser,2
tops,2
level,2
west,2
formal,2
region,2
brought,2
hubbard,2
due,2
christopher,2
comments,2
economies,2
bc,2
use,2
hypotheses,2
station,2
additions,2
indians,2
harvard,2
being,2
throughout,2
thermoclines,2
reflect,2
il,2
students,2
perpendicular,2
wheel,2
furrow,2
urbana,2
functioned,2
materials,2
express,2
earth,2
occurs,2
peske,2
mixed,2
include,2
although,2
land,2
presented,2
like,2
rubin,2
tested,2
effects,2
defined,2
configurations,2
accurate,2
mississippian,2
construct,2
class,2
several,2
cambridge,2
floral,2
regularity,2
km,2
spared,2
kingston,2
vary,2
chicago,2
determinations,2
helpful,2
differ,2
jonathon,2
journal,2
adaptations,2
much,2
maize,2
apparently,2
technological,2
recent,2
notes,2
observed,2
atlas,2
built,2
haze,2
geographical,2
brown,2
occur,2
ws,2
mechanism,2
limiting,1
phases,1
cdcategory,1
van,1
difficult,1
will,1
manitoba,1
margins,1
front,1
archaic,1
furrowamerican,1
gerald,1
assigned,1
currently,1
mostly,1
philadelphia,1
kalamazoo,1
arrangement,1
circle,1
york,1
overshadowed,1
quimby,1
correlations,1
plotted,1
note,1
publication,1
windy,1
melvin,1
edited,1
fairly,1
programmatic,1
george,1
science,1
miracle,1
observers,1
influence,1
assemblage,1
office,1
pentagonal,1
across,1
cairns,1
stood,1
meteorological,1
weedcontrol,1
testing,1
functional,1
moffat,1
corn,1
limited,1
play,1
might,1
square,1
landscape,1
trials,1
evaluation,1
ideal,1
resulted,1
edges,1
widespread,1
nearly,1
primarily,1
midsummer,1
exception,1
connection,1
subsistence,1
academy,1
april,1
sixteen,1
community,1
subsidiary,1
suffer,1
oblique,1
minimum,1
trapping,1
invader,1
make,1
dean,1
surveyor,1
localization,1
changed,1
americas,1
per,1
suggestions,1
contemporaneous,1
uuu,1
center,1
prediction,1
speculated,1
extension,1
wilh,1
margo,1
ethan,1
represents,1
shortened,1
studies,1
special,1
kinds,1
study,1
sanilac,1
southeast,1
tree,1
arbor,1
vicinity,1
construction,1
enhance,1
relationship,1
quite,1
designed,1
hectares,1
impressed,1
precede,1
researcher,1
clements,1
ma,1
repertory,1
collect,1
scattered,1
space,1
education,1
supporting,1
sets,1
measured,1
remnants,1
q,1
exists,1
analyses,1
adequately,1
along,1
madison,1
freezes,1
racine,1
canada,1
layering,1
changes,1
pp,1
modern,1
intensity,1
acknowledgments,1
importance,1
clearings,1
woodlands,1
tribe,1
excavated,1
bureau,1
mentioned,1
considered,1
bogs,1
contention,1
ranges,1
locally,1
cultivators,1
ancient,1
critical,1
tentative,1
reclamation,1
severity,1
intensive,1
cover,1
laid,1
restructuring,1
falls,1
stations,1
planned,1
small,1
then,1
ethnologists,1
goes,1
actually,1
regime,1
directing,1
numbers,1
generally,1
locality,1
ethnological,1
instrument,1
sreports,1
vol,1
faulty,1
al,1
differs,1
changing,1
reviewed,1
radiant,1
denote,1
must,1
age,1
measurements,1
stationed,1
distributional,1
simply,1
extensive,1
nonagricultural,1
disagreed,1
williams,1
origins,1
surface,1
follow,1
way,1
upon,1
upland,1
either,1
accompanied,1
concerning,1
published,1
continued,1
stoneworks,1
spatially,1
temporal,1
idealized,1
rings,1
alteration,1
hence,1
management,1
long,1
arrival,1
undisturbed,1
simulation,1
spokes,1
gravity,1
marinette,1
brookfield,1
sherds,1
purdue,1
name,1
temperate,1
fertility,1
letters,1
production,1
bruce,1
paul,1
cloudless,1
event,1
dominant,1
colorado,1
rate,1
raphy,1
lessening,1
cd,1
know,1
toward,1
geography,1
again,1
ontario,1
rapid,1
body,1
promote,1
expectation,1
postglacial,1
anthropological,1
artistic,1
control,1
addition,1
residence,1
henry,1
yielding,1
cultures,1
humidity,1
alwas,1
root,1
engaged,1
came,1
company,1
whom,1
shaped,1
openings,1
capillary,1
limit,1
seem,1
antiquarians,1
higher,1
best,1
leading,1
down,1
laboratory,1
indicate,1
suggesting,1
advantage,1
highland,1
erosion,1
critically,1
typical,1
thank,1
scenario,1
draining,1
cooling,1
mapping,1
analogy,1
geometrical,1
relating,1
bogged,1
seven,1
daily,1
abbreviations,1
studied,1
comparatively,1
presumably,1
lumped,1
antiquarian,1
surfaces,1
john,1
drover,1
far,1
examination,1
los,1
requirements,1
lasley,1
cultivation,1
volunteered,1
configuration,1
fashion,1
expansion,1
help,1
serious,1
proposed,1
glacial,1
works,1
chimbu,1
last,1
seen,1
lead,1
conclusions,1
accurately,1
weed,1
believed,1
fourth,1
do,1
burnett,1
available,1
according,1
orchard,1
alike,1
somewhat,1
circular,1
relationships,1
literature,1
proceedings,1
similar,1
existing,1
setting,1
papers,1
ceramics,1
stylus,1
macroclimatic,1
overlayer,1
accounts,1
wave,1
loan,1
orleans,1
cause,1
riley,1
sciences,1
otherwise,1
energy,1
colder,1
hygrothermograph,1
covers,1
indicates,1
correlated,1
pollen,1
baerreis,1
counties,1
firmly,1
writes,1
temporally,1
aeration,1
distance,1
identification,1
public,1
drain,1
inflow,1
advice,1
constraint,1
differentials,1
borne,1
argued,1
apple,1
settles,1
original,1
eric,1
onov,1
another,1
summers,1
imagine,1
almost,1
minimal,1
grouping,1
meetings,1
followed,1
development,1
secondary,1
responses,1
buren,1
empirically,1
snow,1
marked,1
degrees,1
understanding,1
manner,1
sometime,1
size,1
certain,1
intimate,1
dog,1
effectiveness,1
revision,1
chiefly,1
width,1
range,1
ottawa,1
writers,1
winnipeg,1
future,1
ruled,1
characterization,1
since,1
x,1
purpose,1
very,1
enhanced,1
city,1
ethnology,1
previously,1
sixth,1
conception,1
cited,1
apparent,1
sufficiently,1
bottom,1
circumscribe,1
fossil,1
indigenous,1
frosting,1
samples,1
its,1
drug,1
lies,1
woodland,1
puzzled,1
ple,1
decrease,1
celsius,1
therefore,1
et,1
loss,1
whole,1
cornhills,1
photograph,1
food,1
heights,1
sweet,1
condition,1
describe,1
fit,1
conclusively,1
volunteers,1
approximately,1
inventory,1
duration,1
bernard,1
began,1
postulated,1
demonstrates,1
variation,1
immediately,1
retard,1
people,1
isolated,1
snap,1
definitions,1
labor,1
effectively,1
regarding,1
midden,1
rare,1
variables,1
richland,1
thus,1
precision,1
mature,1
includes,1
radiocarbon,1
campus,1
chosen,1
ice,1
previous,1
away,1
surrounding,1
question,1
promoted,1
congo,1
appreciated,1
belfort,1
geographer,1
devoted,1
dating,1
systematic,1
southwestern,1
until,1
examples,1
weakened,1
component,1
severe,1
locations,1
sions,1
thermographs,1
significance,1
own,1
disappear,1
average,1
connections,1
alternately,1
placing,1
against,1
mitigating,1
weeks,1
twentieth,1
directed,1
presage,1
hduo,1
t,1
national,1
slope,1
washington,1
tl,1
bracket,1
millennium,1
jmay,1
aided,1
interest,1
reversed,1
wish,1
review,1
course,1
running,1
least,1
stratigraphic,1
choked,1
grown,1
correct,1
derived,1
excavations,1
schaber,1
dense,1
define,1
arts,1
useful,1
so,1
physical,1
summer,1
champaignurbana,1
parallels,1
attribution,1
high,1
term,1
extensively,1
serves,1
attributes,1
lines,1
held,1
contrast,1
ericson,1
ages,1
estimates,1
irvine,1
southwest,1
objections,1
settlement,1
bela,1
typology,1
remains,1
archives,1
resorting,1
devices,1
exchange,1
roughly,1
intervals,1
roles,1
morning,1
soils,1
perspective,1
academic,1
arctic,1
am,1
reliability,1
occurrences,1
enga,1
clearing,1
offered,1
supported,1
few,1
problems,1
having,1
amount,1
potential,1
encompass,1
ill,1
serving,1
methods,1
duffy,1
berrian,1
third,1
presence,1
young,1
relation,1
themselves,1
eulrich,1
geographers,1
directions,1
agronomic,1
ancestors,1
stone,1
ann,1
titicaca,1
correlate,1
lop,1
effect,1
mixing,1
unseasonal,1
expectations,1
forms,1
isotherms,1
seattle,1
assigning,1
monographs,1
fully,1
continuously,1
mr,1
up,1
capabilities,1
progress,1
even,1
majority,1
bordered,1
instruments,1
traditional,1
concurred,1
potato,1
objects,1
earthworks,1
microenvironments,1
tentatively,1
computations,1
highlands,1
coldest,1
diminished,1
climates,1
edifices,1
resembled,1
computation,1
pronounced,1
sinagua,1
lowest,1
attention,1
showed,1
increases,1
rates,1
massive,1
concluded,1
jerusalem,1
spoked,1
arizona,1
sample,1
references,1
