WORDCOUNTS,WEIGHT
the,283
of,239
and,167
a,106
in,97
are,97
is,68
to,61
specimens,53
from,53
as,51
one,47
with,43
chert,40
or,37
by,37
this,37
on,37
two,35
mm,31
these,30
other,30
i,30
at,28
flakes,28
no,26
not,26
be,26
but,25
have,23
base,21
fragments,21
points,21
reddish,20
volcanic,20
were,20
specimen,20
may,19
site,19
m,19
red,18
was,18
all,18
that,17
more,17
both,17
been,16
scrapers,15
edges,15
ariz,15
three,15
an,15
fig,15
it,14
show,14
which,14
than,14
four,13
for,13
forms,13
v,13
has,13
point,13
flake,12
edge,12
form,12
retouched,12
cores,12
sites,12
artifacts,12
small,12
obsidian,12
stem,11
end,11
blade,11
along,11
such,11
basal,11
butte,11
arizona,11
surface,10
also,10
ii,10
worked,10
raw,10
shows,10
pinto,10
side,10
material,10
its,10
scars,10
shown,10
several,10
slightly,10
indicate,9
total,9
only,9
there,9
some,9
used,9
quite,9
about,9
table,8
transverse,8
represent,8
convex,8
most,8
striking,8
found,8
university,8
those,8
categorized,8
retouching,8
ovate,7
irregular,7
collections,7
category,7
basalt,7
materials,7
recovered,7
lithic,7
either,7
lateral,7
appear,7
l,7
fragmentary,7
larger,7
core,7
vol,7
comments,7
described,7
d,7
american,7
smaller,7
sharp,7
tip,7
bifacially,6
dimensions,6
remaining,6
large,6
evidence,6
ceramic,6
fracture,6
what,6
projectile,6
well,6
categories,6
made,6
width,6
distinctive,6
chipping,6
antiquity,6
area,6
roughly,6
few,6
knives,6
between,6
c,6
maximum,6
pueblo,6
sporadic,6
flagstaff,5
across,5
grinding,5
formed,5
association,5
their,5
complete,5
each,5
expanding,5
shaped,5
do,5
museum,5
somewhat,5
wide,5
slight,5
r,5
cutting,5
elongate,5
relatively,5
percussion,5
pottery,5
suggest,5
latter,5
sides,5
retouch,5
kayenta,5
can,5
would,5
triangular,5
will,4
although,4
unifacially,4
fractured,4
e,4
represented,4
above,4
they,4
k,4
pp,4
stone,4
volcanics,4
h,4
face,4
spurs,4
many,4
neither,4
included,4
artifact,4
any,4
w,4
grand,4
measurements,4
summit,4
sherds,4
totals,4
broken,4
planar,4
particularly,4
gray,4
very,4
state,4
ground,4
ventana,4
ad,4
less,4
cohonina,4
haury,4
because,4
tool,4
range,4
thickness,4
use,4
collection,4
virtually,4
least,4
below,4
northern,4
apparently,4
we,4
occur,4
unused,4
contracting,4
converge,3
margins,3
potsherds,3
unshaped,3
rather,3
if,3
five,3
groups,3
short,3
bulb,3
college,3
indicates,3
similar,3
complex,3
flat,3
rounded,3
bifacial,3
conical,3
selective,3
just,3
mentioned,3
upper,3
provide,3
struck,3
noted,3
being,3
additional,3
objects,3
notches,3
jesse,3
here,3
technique,3
symmetrical,3
tusayan,3
cortex,3
true,3
prehistoric,3
oval,3
secondary,3
variable,3
ft,3
our,3
pressure,3
basin,3
simple,3
classed,3
iii,3
hargrave,3
considerable,3
representative,3
robert,3
classified,3
cultural,3
circular,3
jennings,3
cortical,3
heavily,3
thin,3
polymorphic,3
showing,3
near,3
knife,3
group,3
basis,3
comprise,3
preceramic,3
upon,3
equilateral,3
west,3
region,3
reported,3
given,3
previously,3
techniques,3
implements,3
proximal,3
prepared,3
immediate,3
anasazi,3
significance,3
times,3
occurs,3
tabular,3
culture,3
late,3
removed,3
salt,3
lake,3
six,3
presence,3
cave,3
probably,3
much,3
should,3
general,3
subsequently,2
unexpected,2
san,2
second,2
papworth,2
stems,2
matter,2
united,2
absence,2
common,2
terminates,2
indented,2
indicated,2
keeled,2
suggestive,2
functional,2
basaltic,2
pieces,2
description,2
exception,2
bulletin,2
process,2
detailed,2
mcknight,2
bears,2
eight,2
expect,2
certain,2
movement,2
arbor,2
scraper,2
sandy,2
southeast,2
platform,2
vicinity,2
