WORDCOUNTS,WEIGHT
the,15
and,14
of,13
american,10
de,8
in,8
on,8
j,7
a,7
no,6
antiquity,5
to,4
d,4
en,4
maya,4
at,3
f,3
yucatan,3
archaeology,3
prehistoric,3
for,3
mexico,3
comment,3
belize,3
anthropologist,3
lowland,3
w,2
by,2
he,2
second,2
page,2
archeological,2
bulletin,2
subsistence,2
una,2
r,2
fuentes,2
sido,2
prehispanic,2
reply,2
es,2
los,2
southern,2
haya,2
tanto,2
texas,2
coast,2
with,2
fishing,2
uso,2
pp,2
read,2
technology,2
university,2
should,2
retractada,2
additional,2
society,2
que,2
crossroads,1
saltmaking,1
south,1
from,1
dallas,1
will,1
ending,1
received,1
accepted,1
notes,1
spatial,1
gruhn,1
incluida,1
citado,1
two,1
department,1
o,1
ella,1
andrews,1
orleans,1
asi,1
b,1
unpublished,1
publication,1
necesario,1
costs,1
fuera,1
appeared,1
simplemente,1
temporal,1
articulos,1
corrections,1
como,1
viable,1
erratum,1
un,1
interpretado,1
tal,1
pieces,1
alternative,1
collins,1
correct,1
stage,1
m,1
classic,1
mlaya,1
mackinnon,1
coastal,1
ni,1
vol,1
hammond,1
dillehay,1
formative,1
proof,1
settlement,1
madison,1
revista,1
artifacts,1
ball,1
middle,1
utilizado,1
exchange,1
enfasis,1
robertson,1
reprints,1
cultura,1
several,1
patterns,1
spanish,1
importance,1
se,1
movement,1
tulane,1
ceramic,1
mesoamerica,1
carry,1
complex,1
selectivo,1
publicacion,1
transport,1
societies,1
sentences,1
yo,1
lectura,1
cays,1
research,1
demonstrara,1
last,1
wording,1
interpretacion,1
formalmente,1
estos,1
november,1
edited,1
its,1
beginning,1
s,1
pinch,1
diferencias,1
thomas,1
y,1
articulo,1
new,1
studies,1
goods,1
notched,1
omitted,1
gulf,1
trata,1
informacion,1
considerations,1
las,1
rvol,1
inadvertently,1
evidence,1
another,1
february,1
ancient,1
mock,1
central,1
procurement,1
methodist,1
la,1
ceramica,1
phd,1
which,1
marine,1
were,1
kepecs,1
escala,1
