WORDCOUNTS,WEIGHT
the,964
of,722
in,398
and,345
a,246
to,243
is,223
for,145
clay,139
which,126
this,126
temper,102
from,99
that,98
as,97
it,96
are,95
by,94
not,92
kab,91
potters,87
sah,84
pottery,84
ticul,82
materials,80
be,80
these,76
categories,65
or,61
with,60
cognitive,59
montmorillonite,58
other,55
used,54
sak,53
attapulgite,51
material,50
raw,49
has,44
have,44
an,43
system,42
mineral,41
would,41
on,41
were,39
only,36
they,35
potter,35
making,35
some,34
no,34
water,33
their,32
at,31
was,31
community,31
also,31
physical,31
clays,30
when,30
all,29
emic,29
may,28
his,28
cultural,27
two,27
use,27
particular,27
been,27
different,27
one,26
there,26
data,26
but,26
quality,25
behavior,24
category,24
good,24
he,24
ethnomineralogical,23
plastic,23
paper,23
between,23
culture,22
source,21
properties,21
most,21
order,21
made,21
halloysite,21
does,20
maya,20
anthropology,20
area,20
if,19
etic,19
study,19
important,19
diffraction,19
presence,19
about,19
samples,19
aspects,18
calcite,18
can,18
each,18
sources,17
mine,17
contain,17
mineralogical,16
dolomite,16
will,16
present,16
systems,16
ordinary,16
vessels,16
differences,15
i,15
since,15
amount,15
paste,15
do,15
very,15
cooking,15
prepared,15
than,14
had,14
population,14
because,14
artifacts,14
its,14
small,14
ethnographic,14
more,14
collected,14
relationship,14
inferior,14
table,14
degraded,13
test,13
could,13
analyses,13
archaeological,13
taste,13
even,13
several,13
yucatan,13
huicab,13
who,13
minerals,13
way,12
studies,12
first,12
those,12
sample,12
after,12
well,12
during,12
dried,12
up,12
make,12
many,12
tzum,12
determine,11
american,11
partially,11
chloride,11
component,11
y,11
uses,11
alfredo,11
dehydrated,11
mines,11
tests,11
then,11
any,11
although,11
trace,10
verbal,10
within,10
slip,10
such,10
crack,10
university,10
surface,10
notions,10
called,10
though,10
ground,10
purposes,10
less,10
factor,10
antiquity,10
construction,10
analysis,10
log,10
number,10
both,10
layers,10
illinois,10
defined,10
arnold,10
should,10
group,9
archaeologists,9
either,9
definition,9
due,9
body,9
contains,9
people,9
provided,9
san,9
manifested,9
patterns,9
become,9
must,9
using,9
much,9
into,8
attempt,8
items,8
my,8
distinguish,8
related,8
results,8
appropriate,8
indicates,8
same,8
time,8
where,8
binford,8
another,8
language,8
like,8
so,8
structure,8
relative,8
archaeology,8
deposit,8
indicate,8
responsible,8
thompson,8
contrasts,8
c,8
lu,8
e,7
culturally,7
selecting,7
archaeologist,7
tempering,7
how,7
unit,7
hacienda,7
found,7
term,7
appears,7
basis,7
r,7
part,7
knowledge,7
hole,7
communities,7
bohor,7
usually,7
new,7
anthropologist,7
relevant,7
necessary,7
holes,7
becomes,7
often,7
natural,7
distinctions,7
type,7
them,7
whether,7
phenomena,7
significant,6
h,6
survey,6
greatly,6
possible,6
julian,6
informant,6
sun,6
salty,6
without,6
process,6
determining,6
ion,6
organization,6
tantan,6
differently,6
out,6
none,6
work,6
rocks,6
consistently,6
constituent,6
contrast,6
absence,6
added,6
degree,6
deposits,6
entirely,6
plasticity,6
particularly,6
utilized,6
problem,6
substance,6
specific,6
liquid,6
indicated,5
linguistic,5
large,5
said,5
great,5
state,5
crystal,5
apart,5
say,5
except,5
quantity,5
constructional,5
occurs,5
refer,5
geological,5
chan,5
rather,5
l,5
similar,5
white,5
means,5
understand,5
k,5
w,5
shared,5
relate,5
criteria,5
revealed,5
questioning,5
society,5
f,5
says,5
sponsored,5
us,5
ancient,5
name,5
structures,5
procured,5
rock,5
limit,5
larger,5
pattern,5
understanding,5
open,5
three,5
individual,5
mineralogy,5
perspectives,5
lost,5
recognize,5
types,5
contained,5
comes,5
series,5
native,5
cultures,5
believe,5
research,5
sag,5
terms,5
saint,5
juaquin,5
produce,5
suggests,5
uniform,5
novena,5
smaller,5
drying,5
entire,5
asked,5
sodium,5
limits,4
common,4
red,4
completely,4
interlayer,4
before,4
implications,4
containing,4
available,4
origin,4
real,4
investigator,4
pockets,4
mixed,4
distinct,4
general,4
etics,4
bring,4
organizing,4
basic,4
b,4
ceramics,4
cave,4
black,4
factors,4
firing,4
house,4
observations,4
additional,4
mineralogically,4
view,4
appear,4
fluid,4
whereas,4
greater,4
behavioral,4
mined,4
caves,4
cak,4
silver,4
purpose,4
description,4
personal,4
approach,4
manifestation,4
characteristics,4
world,4
portion,4
units,4
identified,4
located,4
subject,4
harris,4
ware,4
label,4
light,4
organize,4
technique,4
addition,4
atomic,4
discussed,4
see,4
project,4
demonstrated,4
high,4
nboy,4
today,4
longacre,4
mixture,4
practical,4
considered,4
following,4
what,4
unique,4
cause,4
foundations,4
information,4
reveals,4
conditions,4
opens,4
attempted,4
quartz,4
besides,4
informants,4
exclusively,4
kinds,3
underground,3
constitutes,3
ways,3
considerations,3
pots,3
consistent,3
every,3
distinguishing,3
j,3
nature,3
componential,3
molecular,3
subsequent,3
help,3
last,3
case,3
prior,3
obvious,3
west,3
combination,3
slips,3
household,3
framework,3
throughout,3
visited,3
domain,3
relatively,3
concerning,3
eusevio,3
third,3
spite,3
field,3
perforate,3
lesser,3
interuniversity,3
certain,3
parts,3
reason,3
changes,3
elsewhere,3
frequently,3
superior,3
definite,3
labels,3
methodology,3
result,3
based,3
color,3
strength,3
p,3
molecules,3
deal,3
justo,3
representative,3
cannot,3
procedures,3
pedro,3
probably,3
department,3
cracking,3
whole,3
uc,3
archeology,3
t,3
sense,3
caused,3
presented,3
hard,3
volume,3
tested,3
around,3
metzger,3
always,3
preliminary,3
avoid,3
nonplastics,3
matter,3
functioning,3
sagging,3
single,3
edited,3
makes,3
pp,3
thought,3
serve,3
under,3
falls,3
williams,3
useful,3
match,3
really,3
contemporary,3
utilize,3
analyzed,3
completed,3
upon,3
formal,3
ethnology,3
began,3
discovered,3
characterized,3
serves,3
dry,3
discriminations,3
households,3
provides,3
mining,3
effect,3
differ,3
provide,3
five,3
select,3
recognizes,3
mineralogists,3
why,3
itself,3
lattice,3
salts,3
elicited,3
known,3
few,3
here,3
know,3
folk,3
gone,3
regard,3
according,3
artifactual,3
studying,3
mama,3
press,3
assumptions,3
reconstruct,3
linguistics,3
qualitative,3
crystalline,3
come,3
question,3
soft,3
difference,3
finding,3
chemical,3
aware,3
instead,3
ye,3
need,3
remains,3
nitrate,3
occur,3
increase,3
cima,2
dzul,2
substances,2
expand,2
word,2
tzeltal,2
english,2
peaks,2
garma,2
tempered,2
acceptance,2
yard,2
something,2
negative,2
proportion,2
being,2
member,2
anything,2
ideas,2
fraction,2
hence,2
long,2
colors,2
taken,2
interlayered,2
meters,2
seems,2
s,2
principles,2
reasons,2
potentially,2
studied,2
composition,2
devised,2
contrasting,2
undergoes,2
context,2
papers,2
depending,2
classifying,2
adrian,2
recorded,2
anthropologists,2
weathered,2
ions,2
variations,2
crystallinity,2
screenings,2
phenomenal,2
human,2
goal,2
relationships,2
delimit,2
immediate,2
development,2
prayers,2
characteristic,2
amounts,2
cases,2
underlying,2
compared,2
criterion,2
formulate,2
blue,2
journal,2
apparently,2
understood,2
poorly,2
manuel,2
higher,2
wishes,2
recognized,2
identification,2
statements,2
patron,2
stresses,2
remain,2
represented,2
dealt,2
symbols,2
emics,2
tenejapa,2
martin,2
layering,2
dean,2
affect,2
hematite,2
sophistication,2
established,2
watery,2
four,2
statement,2
beyond,2
endrique,2
defines,2
requires,2
tyler,2
care,2
metal,2
dug,2
deetz,2
closely,2
came,2
concentration,2
location,2
francisco,2
initial,2
further,2
pure,2
absorption,2
applied,2
placed,2
merican,2
method,2
eliminate,2
glossed,2
weight,2
unequal,2
venancio,2
training,2
example,2
proportions,2
actors,2
positions,2
excessive,2
metallic,2
loss,2
actually,2
participated,2
et,2
wet,2
employed,2
own,2
memoirs,2
absorb,2
aided,2
suggest,2
warrant,2
involved,2
family,2
influence,2
villages,2
mixing,2
yielded,2
geologically,2
annual,2
production,2
reflected,2
chalky,2
aguilar,2
second,2
situation,2
variety,2
various,2
expansion,2
kilometers,2
elusive,2
aldine,2
paint,2
selection,2
pliable,2
yet,2
interpretation,2
interrelationship,2
sounds,2
restricted,2
performed,2
literally,2
confirmed,2
lewis,2
science,2
aspect,2
luium,2
fact,2
d,2
treatment,2
layer,2
break,2
selects,2
honor,2
increases,2
covered,2
validity,2
deep,2
sell,2
hansen,2
ramon,2
norberto,2
examples,2
ucan,2
translation,2
sufficiently,2
manifestations,2
identity,2
affects,2
aside,2
submitted,2
rare,2
individuals,2
examination,2
check,2
theoretical,2
described,2
jose,2
publication,2
express,2
probable,2
earlier,2
lorenzo,2
sally,2
thomas,2
duane,2
annually,2
methods,2
moist,2
soaked,2
relation,2
looks,2
kabs,2
wells,2
beam,2
sticky,2
kat,2
attention,2
crecencio,2
separate,2
dealing,2
asking,2
antiqulty,2
calcites,2
carmelo,2
continued,2
reasonable,2
contraction,2
frake,2
primarily,2
substitution,2
seen,2
consonant,2
composed,2
unusual,2
thick,2
quantitative,2
anthropological,2
associated,2
taxonomies,2
version,2
simply,2
satisfactory,2
mixes,2
cover,2
over,2
control,2
readily,2
share,2
interested,2
seem,2
board,2
did,2
current,2
conceivably,2
distinctive,2
past,2
better,2
form,2
kaolinite,2
nearby,2
add,2
pech,2
theory,2
vol,2
property,2
almost,2
discussion,2
middle,2
translated,2
owner,2
occasionally,2
city,2
procure,2
cations,2
techniques,2
connotation,2
surfacing,2
our,2
susceptible,2
fred,2
shown,2
tell,2
cesario,2
contract,2
ethnomineralogy,2
charge,2
wish,2
include,2
evidence,2
increased,2
charles,2
themselves,2
hills,2
vary,2
views,2
among,2
recent,2
major,2
arizona,2
difficult,1
entities,1
directors,1
kan,1
now,1
gerald,1
preceeding,1
accidents,1
m,1
accomplish,1
edge,1
appealed,1
concerned,1
later,1
soluble,1
meaning,1
responds,1
strategy,1
compensate,1
culminated,1
northeast,1
miguel,1
combine,1
introduction,1
utility,1
contradicts,1
systemic,1
village,1
subsystems,1
rolled,1
center,1
needed,1
discover,1
leached,1
miners,1
judged,1
drastically,1
properly,1
identify,1
tend,1
informative,1
likely,1
transcribed,1
bias,1
salinity,1
easily,1
soap,1
modern,1
former,1
descriptive,1
fixed,1
celestino,1
equated,1
necessarily,1
classify,1
titunic,1
total,1
observing,1
developed,1
dig,1
halloysitethat,1
remedy,1
arikara,1
diffracted,1
descriptions,1
ingredients,1
updated,1
predominantly,1
round,1
else,1
griddles,1
expands,1
nooy,1
swelling,1
rinehart,1
exclusive,1
originally,1
give,1
season,1
stylistic,1
emerged,1
binocular,1
thus,1
replaces,1
operationally,1
tradition,1
daily,1
palygorskite,1
thank,1
wave,1
able,1
strodtbeck,1
link,1
sinkhole,1
transporting,1
carnegie,1
listing,1
feature,1
integrate,1
fresh,1
patterned,1
precisely,1
freshly,1
marine,1
robert,1
investigations,1
decreased,1
somewhat,1
confused,1
threshold,1
daniel,1
calculus,1
tuinic,1
depends,1
leaching,1
cognitivhe,1
existence,1
ambiguity,1
sophisticated,1
linear,1
eastern,1
fernando,1
weddings,1
neverthe,1
firm,1
america,1
discuss,1
