WORDCOUNTS,WEIGHT
the,29
of,16
lake,11
and,10
pp,10
in,9
no,7
for,6
p,6
j,5
lahontan,5
c,5
to,4
ernst,4
is,4
carnegie,4
was,4
institution,4
publication,3
lakes,3
pleistocene,3
great,3
see,3
with,3
jones,3
low,2
by,2
this,2
extensive,2
whose,2
fauna,2
a,2
other,2
date,2
age,2
did,2
basin,2
not,2
adjacent,2
walker,2
geological,2
salinity,2
ancient,2
last,2
history,2
into,2
glaciations,2
which,2
dating,1
somewhat,1
because,1
climate,1
survival,1
explained,1
freshened,1
it,1
but,1
evaporation,1
now,1
largest,1
them,1
via,1
salts,1
professor,1
relationship,1
most,1
less,1
second,1
cochise,1
fluctuations,1
simply,1
clarifying,1
have,1
atrox,1
alex,1
criticism,1
washington,1
known,1
without,1
geologic,1
fairly,1
ellsworth,1
that,1
antevs,1
main,1
medallion,1
pluvial,1
d,1
till,1
evidence,1
strange,1
discuss,1
square,1
discharged,1
march,1
excuse,1
well,1
important,1
years,1
stages,1
guidebook,1
bulletin,1
vol,1
referred,1
carson,1
some,1
basis,1
felis,1
nevada,1
above,1
introducing,1
growth,1
readily,1
discussion,1
postpluvial,1
unreasonable,1
small,1
comments,1
several,1
on,1
my,1
contemporaneous,1
churchill,1
fact,1
thousand,1
their,1
amount,1
obvious,1
miles,1
could,1
feet,1
tree,1
as,1
part,1
become,1
beliefs,1
basins,1
calls,1
gila,1
reached,1
employing,1
lacks,1
its,1
v,1
reference,1
generally,1
maximum,1
international,1
explainable,1
hundred,1
also,1
northwestern,1
consequently,1
year,1
modern,1
many,1
during,1
extinct,1
occupied,1
than,1
climatic,1
there,1
attained,1
an,1
western,1
river,1
culture,1
regarding,1
or,1
late,1
evident,1
papers,1
occurred,1
included,1
mr,1
arizona,1
present,1
objected,1
xvi,1
society,1
correlate,1
