WORDCOUNTS,WEIGHT
the,99
of,52
and,41
to,34
a,28
in,27
this,23
for,19
that,18
is,17
by,17
was,15
i,13
from,12
with,11
point,11
which,9
it,8
as,8
projectile,8
been,7
no,7
have,7
be,7
not,6
or,6
are,6
information,6
wound,6
were,6
bone,6
an,6
at,5
cave,5
many,5
some,5
used,5
would,5
on,5
early,5
their,4
these,4
peru,4
had,4
found,4
vertebra,4
john,4
has,4
mm,4
intermediate,4
lumbar,4
south,3
later,3
who,3
they,3
similar,3
length,3
study,3
mammal,3
during,3
feeling,3
could,3
abstract,3
time,3
pit,3
embedded,3
manuals,3
bones,3
cooperation,3
made,3
part,3
such,3
de,3
wish,3
field,3
specialists,3
coast,3
can,3
when,3
present,3
period,3
among,3
second,2
note,2
identification,2
difficult,2
rather,2
his,2
if,2
hommes,2
highlands,2
primarily,2
deposit,2
requests,2
wizards,2
ruiz,2
dart,2
julio,2
museum,2
circulated,2
les,2
osteological,2
then,2
sr,2
result,2
too,2
most,2
long,2
more,2
victim,2
spend,2
all,2
broken,2
thank,2
very,2
while,2
atlatl,2
help,2
vertebrate,2
centre,2
cultural,2
keys,2
them,2
case,2
necessary,2
map,2
nittany,2
perhaps,2
jim,2
local,2
vol,2
possible,2
must,2
sides,2
through,2
its,2
writing,2
human,2
central,2
we,2
archaeologists,2
open,2
obtaining,2
ayacucho,2
american,2
nasca,2
kind,2
remains,2
concerning,2
fig,2
mosojcancha,2
dates,2
site,2
obsidian,2
died,2
probably,2
also,2
slightly,2
given,2
than,2
pennsylvania,2
florida,2
attention,2
jean,1
dealing,1
european,1
carried,1
morphology,1
critical,1
lance,1
interesting,1
situation,1
done,1
browne,1
two,1
deny,1
ravines,1
beneath,1
variety,1
edge,1
estimated,1
way,1
bulk,1
answered,1
usually,1
groups,1
generous,1
indeed,1
expansion,1
possession,1
peruparticularly,1
limited,1
judging,1
description,1
corporation,1
contraction,1
andean,1
attitude,1
pierce,1
e,1
referred,1
april,1
active,1
quatrefages,1
tissue,1
heard,1
distributed,1
comments,1
group,1
plasticity,1
percussion,1
osteology,1
direct,1
antiquity,1
why,1
often,1
pp,1
designed,1
existed,1
animals,1
pothunters,1
herpetological,1
authority,1
constitutes,1
gathering,1
injuries,1
muscles,1
sauvages,1
exists,1
instances,1
itself,1
unanswered,1
humrn,1
injury,1
convex,1
unusual,1
usgs,1
canvass,1
artery,1
thick,1
forest,1
former,1
clandestine,1
fossiles,1
into,1
suggestions,1
total,1
paper,1
associated,1
believed,1
olsen,1
fairness,1
series,1
likened,1
bethlehem,1
mentioned,1
but,1
reviewed,1
incorporated,1
limestone,1
circumstances,1
potters,1
climatic,1
measurements,1
show,1
forcefully,1
department,1
experience,1
vena,1
cava,1
steel,1
lower,1
being,1
solidly,1
rogger,1
only,1
sponginess,1
known,1
surface,1
kms,1
either,1
naive,1
permit,1
beneficial,1
skeletons,1
generally,1
ceramic,1
members,1
guarded,1
temperate,1
localities,1
peabody,1
book,1
triangle,1
give,1
gather,1
testify,1
fell,1
huancavelica,1
again,1
cut,1
state,1
worked,1
arms,1
charcoal,1
hours,1
j,1
nature,1
penetration,1
experiments,1
my,1
prehistoric,1
fact,1
attribute,1
inclined,1
longer,1
lack,1
whom,1
isosceles,1
s,1
other,1
breau,1
opposition,1
societies,1
board,1
believe,1
did,1
best,1
ft,1
areas,1
down,1
yauli,1
our,1
print,1
pressure,1
great,1
regard,1
intermingled,1
paleontologists,1
particularly,1
break,1
deal,1
new,1
mailed,1
hixson,1
facilitate,1
launched,1
arched,1
herpetologists,1
doubt,1
handle,1
survey,1
associations,1
pictures,1
pimentel,1
adipose,1
lodge,1
base,1
experts,1
excuses,1
late,1
never,1
behind,1
date,1
mammalogists,1
v,1
raised,1
paris,1
those,1
william,1
let,1
because,1
literature,1
developing,1
careless,1
yds,1
aiding,1
ones,1
truly,1
landis,1
excellent,1
huari,1
add,1
dome,1
suspect,1
osteologists,1
saving,1
resembles,1
hemorrhaging,1
project,1
facilities,1
frequency,1
flint,1
bow,1
problem,1
key,1
style,1
acknowledgments,1
near,1
number,1
determine,1
right,1
shape,1
animal,1
design,1
gained,1
armand,1
credit,1
r,1
data,1
work,1
bc,1
appears,1
examples,1
both,1
discovery,1
width,1
accompanying,1
speleo,1
trajectory,1
region,1
alien,1
thickness,1
far,1
knowledge,1
calls,1
boreal,1
due,1
comment,1
easy,1
louis,1
minority,1
bruxelles,1
went,1
confronted,1
use,1
faunas,1
tissues,1
penetrate,1
virtually,1
