WORDCOUNTS,WEIGHT
the,486
of,266
and,140
a,112
in,107
to,84
by,60
is,58
were,51
with,49
river,47
was,46
as,42
from,42
this,39
village,37
be,37
dismal,36
white,35
that,35
for,35
cat,34
one,31
at,26
it,26
are,26
on,25
which,21
been,20
site,19
de,19
but,18
these,17
pp,16
not,16
or,15
lovitt,15
has,15
some,15
have,15
field,15
found,14
an,14
excavation,13
two,13
map,13
other,13
few,13
evidence,13
may,12
p,12
well,12
three,12
feet,12
cuartelejo,12
they,11
only,11
post,11
within,11
plains,11
although,11
his,10
surface,10
sherds,10
also,10
nebraska,10
pattern,10
el,10
inches,10
sites,10
area,10
several,10
comanche,10
villages,10
will,9
identification,9
hill,9
who,9
where,9
posts,9
small,9
fireplace,8
their,8
associated,8
all,8
county,8
lodge,8
apache,8
excavations,8
paloma,8
no,7
short,7
trench,7
creek,7
had,7
western,7
into,7
culture,7
known,7
long,7
seems,7
don,7
further,7
apacheria,7
artifacts,7
made,7
scott,7
wedel,7
central,7
laboratory,7
much,7
padouca,6
french,6
university,6
just,6
first,6
identified,6
east,6
could,6
report,6
end,6
maps,6
lipanan,6
reported,6
metcalf,6
aspect,6
than,6
bison,6
arkansas,6
met,6
so,6
holes,6
bone,6
after,6
between,6
stone,6
pottery,6
time,6
kanopolis,5
republican,5
he,5
common,5
similar,5
outer,5
kansas,5
school,5
most,5
party,5
name,5
each,5
can,5
valverde,5
lodges,5
near,5
almost,5
suggests,5
simple,5
work,5
part,5
along,5
top,5
reservoir,5
governor,5
include,5
would,5
remains,5
surville,5
occupation,5
preliminary,5
south,4
suggestion,4
second,4
camp,4
pit,4
scrapers,4
located,4
represented,4
collections,4
detailed,4
earlier,4
smoky,4
types,4
ring,4
any,4
upper,4
reports,4
peoples,4
more,4
comparison,4
suggested,4
rare,4
charcoal,4
many,4
seem,4
available,4
new,4
ca,4
bluff,4
survey,4
chipped,4
patterns,4
state,4
tribes,4
y,4
tools,4
them,4
side,4
pawnee,4
material,4
original,4
up,4
fragment,4
collection,4
such,4
sherd,4
there,4
large,4
level,4
antiquity,4
around,4
spanish,4
smithsonian,4
pits,4
early,4
when,4
probably,4
pueblo,4
fe,4
those,4
north,4
observed,4
depth,3
o,3
les,3
l,3
usually,3
opinion,3
limited,3
support,3
brief,3
red,3
e,3
now,3
began,3
complex,3
about,3
marques,3
shell,3
sandstone,3
examined,3
mrs,3
stinking,3
park,3
tribe,3
under,3
tentative,3
included,3
dated,3
general,3
then,3
assistance,3
complete,3
w,3
four,3
indians,3
said,3
ellsworth,3
rice,3
sterns,3
bright,3
appear,3
alvarez,3
worked,3
anthropology,3
called,3
clear,3
clearly,3
far,3
number,3
section,3
type,3
miles,3
hand,3
present,3
ulibarri,3
leagues,3
investigation,3
legend,3
less,3
supports,3
por,3
dr,3
plain,3
eastern,3
problem,3
pedro,3
placement,3
discussion,3
dog,3
use,3
received,3
little,3
los,3
range,3
eighteenth,3
point,3
rivera,3
during,3
records,3
people,3
water,3
mica,3
layer,3
border,3
component,3
both,3
earth,3
archaeological,3
bourgmont,3
below,3
smaller,3
century,3
apaches,3
quite,3
francisco,3
six,3
investigations,3
hexagon,3
like,3
hoes,3
focus,3
recent,3
carried,2
f,2
colorado,2
interesting,2
states,2
scapula,2
whose,2
minor,2
likeness,2
following,2
dissected,2
edge,2
rather,2
bring,2
five,2
main,2
en,2
vertical,2
expedition,2
nearly,2
provinces,2
northeast,2
whatever,2
above,2
itself,2
indicates,2
tempered,2
told,2
center,2
direct,2
cave,2
lacking,2
construction,2
needed,2
summarized,2
formed,2
yet,2
museum,2
completely,2
institution,2
soon,2
ash,2
objects,2
burned,2
established,2
anthropological,2
yellow,2
home,2
descriptions,2
floor,2
contemporaneity,2
indian,2
too,2
consistent,2
statement,2
rings,2
prairie,2
reconnaissance,2
occurrences,2
orley,2
offers,2
m,2
mentions,2
santa,2
terrain,2
cultures,2
detritus,2
shows,2
consideration,2
hollow,2
treatment,2
copy,2
very,2
champe,2
fireplaces,2
broken,2
occupations,2
indicate,2
principal,2
basin,2
search,2
ils,2
differences,2
gap,2
missouri,2
brigadier,2
able,2
streams,2
john,2
identical,2
diameter,2
i,2
faunal,2
driven,2
roasting,2
term,2
last,2
horse,2
date,2
fourth,2
traits,2
barreiro,2
shallow,2
what,2
numbers,2
circular,2
form,2
ceramics,2
ad,2
datable,2
hides,2
placed,2
monterent,2
rim,2
edges,2
ruin,2
dressing,2
distance,2
structure,2
supplied,2
bluffs,2
really,2
day,2
great,2
thick,2
protohistoric,2
trade,2
information,2
lends,2
r,2
used,2
size,2
drawn,2
meridian,2
completed,2
del,2
west,2
marked,2
brought,2
pentagons,2
drills,2
except,2
tributary,2
complexes,2
sent,2
bottom,2
its,2
ten,2
sante,2
territory,2
extended,2
plowed,2
harlan,2
inventory,2
wound,2
james,2
des,2
kivett,2
fine,2
regarding,2
personal,2
full,2
review,2
widened,2
moderate,2
qui,2
dakota,2
artifact,2
interpreted,2
las,2
historic,2
against,2
refuse,2
definite,2
either,2
beyond,2
group,2
carries,2
neighbors,2
relatively,2
held,2
mixed,2
southern,2
land,2
d,2
summer,2
parts,2
him,2
entire,2
archaeology,2
black,2
abundant,2
sally,2
approximately,2
summary,2
outside,2
fig,2
certainly,2
distinguished,2
obsidian,2
working,2
valley,2
save,2
among,2
stratum,2
whenever,2
sur,2
attention,2
tempering,2
major,2
walls,2
rarity,1
indias,1
recomrrendation,1
later,1
grande,1
dogs,1
farm,1
chronological,1
given,1
jumano,1
failed,1
live,1
usage,1
indication,1
naming,1
twelve,1
tests,1
relying,1
rchaeological,1
shovel,1
led,1
san,1
para,1
ovate,1
done,1
adequate,1
meanders,1
persecuted,1
reduced,1
metal,1
initials,1
mexico,1
oriented,1
finish,1
matter,1
attempts,1
absence,1
hopes,1
horizontal,1
surveys,1
way,1
leurs,1
george,1
chase,1
enter,1
squared,1
ecological,1
bordering,1
names,1
upon,1
affiliations,1
thumbnail,1
through,1
developed,1
hide,1
permits,1
faced,1
service,1
grass,1
claimed,1
pieces,1
chicken,1
separated,1
ferdinand,1
clears,1
beauvilliers,1
return,1
acknowledged,1
resulted,1
levels,1
order,1
reales,1
bits,1
institutions,1
courtesies,1
becomes,1
aboriginal,1
un,1
seen,1
resemblance,1
approaching,1
deposit,1
mountains,1
over,1
harry,1
outward,1
bears,1
represent,1
sharper,1
returned,1
proportion,1
commissioned,1
markers,1
connected,1
eth,1
arapaho,1
suggestions,1
sequences,1
fact,1
rolled,1
certain,1
la,1
spot,1
american,1
dissenting,1
replaced,1
touched,1
disclose,1
assignable,1
containing,1
rims,1
nos,1
southeast,1
reinforced,1
vicinity,1
analysis,1
picked,1
wichita,1
frenchmen,1
join,1
augmented,1
graver,1
echoes,1
space,1
estos,1
thanks,1
provincia,1
glossy,1
julio,1
mother,1
odocoileus,1
h,1
rounded,1
dates,1
nous,1
stephenson,1
reference,1
modified,1
favor,1
makes,1
unusual,1
uns,1
tractor,1
association,1
documentation,1
territories,1
me,1
occupies,1
country,1
importance,1
cement,1
venoient,1
photographs,1
rib,1
considered,1
door,1
hair,1
acceptance,1
catlinite,1
matters,1
tents,1
place,1
essential,1
comparisons,1
key,1
thesis,1
beams,1
spots,1
exchanged,1
unlike,1
carroll,1
nearby,1
total,1
autres,1
presumably,1
orientaux,1
before,1
director,1
moderately,1
relates,1
days,1
growing,1
same,1
cow,1
dispersed,1
performed,1
connotations,1
traces,1
mary,1
house,1
preoccupation,1
ethnological,1
flared,1
tetralasmus,1
designates,1
pentagon,1
largest,1
eversion,1
already,1
advancing,1
wisconsin,1
must,1
frangois,1
agricultural,1
different,1
show,1
various,1
earnestly,1
clarifying,1
june,1
band,1
bridges,1
filed,1
flora,1
being,1
fitted,1
extension,1
parties,1
strata,1
justify,1
taos,1
t,1
accompanied,1
recognizable,1
picture,1
acceptable,1
published,1
platte,1
followed,1
includes,1
every,1
assisted,1
stemmed,1
mixture,1
contains,1
groove,1
doorway,1
here,1
acquired,1
flakes,1
lou,1
us,1
specimens,1
salutations,1
originally,1
luis,1
barreyro,1
taken,1
fell,1
indicated,1
dug,1
archaeologically,1
others,1
counsel,1
spend,1
recorded,1
rapid,1
location,1
natural,1
view,1
pointed,1
assistant,1
fueron,1
southeastward,1
situated,1
control,1
incomplete,1
friends,1
addition,1
added,1
readily,1
greater,1
j,1
nature,1
newberry,1
cheyenne,1
paper,1
paddle,1
kansa,1
ou,1
joins,1
lieu,1
confirmed,1
ingeniero,1
s,1
lying,1
expanding,1
penetrated,1
company,1
whom,1
exploration,1
excavating,1
ample,1
did,1
blocks,1
secondary,1
medicine,1
petroglyph,1
daily,1
chipping,1
predominant,1
half,1
wall,1
strength,1
marvin,1
allied,1
crop,1
origin,1
lacks,1
foreground,1
lived,1
region,1
tous,1
identifications,1
out,1
mechanical,1
studied,1
outcrops,1
pebbles,1
gray,1
author,1
defeat,1
lipanans,1
war,1
hunting,1
suitable,1
hundred,1
proved,1
expose,1
twenty,1
abraders,1
iron,1
manned,1
elsewhere,1
gathered,1
man,1
stamped,1
constantly,1
utilized,1
damage,1
longitude,1
serious,1
forks,1
color,1
living,1
covers,1
forms,1
splinter,1
turned,1
conclusions,1
emphasized,1
believed,1
do,1
mr,1
ground,1
robert,1
william,1
classified,1
contact,1
normal,1
unworked,1
communities,1
exercitos,1
covered,1
effective,1
marks,1
somewhat,1
orden,1
comments,1
leads,1
pursued,1
grit,1
transmitted,1
power,1
gary,1
selected,1
british,1
confirm,1
case,1
nearer,1
excellent,1
comanches,1
pertinent,1
favorable,1
bend,1
occasional,1
justifies,1
poles,1
molested,1
weldon,1
classifying,1
perhaps,1
find,1
rolling,1
flint,1
subsurface,1
archivo,1
weakly,1
illustrated,1
spain,1
her,1
getting,1
primary,1
bones,1
coyote,1
briefly,1
facts,1
tubular,1
griffin,1
draw,1
because,1
aspects,1
judith,1
task,1
larger,1
whitening,1
produce,1
tour,1
vol,1
another,1
none,1
documented,1
welcome,1
designation,1
dendrochronological,1
possible,1
menacing,1
collier,1
greatest,1
arch,1
pleasant,1
rio,1
conjecture,1
finished,1
contemporaneous,1
wandering,1
thinner,1
looks,1
richard,1
tops,1
presented,1
trees,1
careful,1
reveal,1
nearest,1
feat,1
authors,1
code,1
leuty,1
apart,1
invited,1
padoucas,1
orifice,1
carlyle,1
sefior,1
ennemis,1
looking,1
ashes,1
desirable,1
confined,1
manifestations,1
copies,1
apply,1
reconstruction,1
object,1
possession,1
gerard,1
data,1
attributed,1
subject,1
photostatic,1
traditional,1
woodland,1
minimum,1
identifies,1
introduction,1
significant,1
versions,1
implications,1
castor,1
deserted,1
sand,1
siquiendo,1
engineer,1
indebted,1
juan,1
