WORDCOUNTS,WEIGHT
the,83
of,54
in,34
and,31
a,15
to,14
is,12
by,11
has,10
interglacial,9
as,9
from,8
are,8
that,7
world,7
it,6
with,6
been,6
there,6
have,6
third,6
be,6
he,5
not,5
these,5
here,5
found,5
man,5
some,5
old,5
on,5
site,5
at,4
no,4
american,4
one,4
university,4
any,4
but,4
could,4
new,4
i,4
last,4
crude,4
human,4
this,4
an,4
those,4
north,4
or,3
edge,3
minnesota,3
artifacts,3
both,3
described,3
bison,3
points,3
browns,3
valley,3
green,3
industries,2
european,2
will,2
f,2
way,2
science,2
they,2
their,2
united,2
word,2
museum,2
was,2
into,2
dated,2
same,2
must,2
archaeologists,2
jenks,2
milnesand,2
also,2
specimens,2
for,2
eoliths,2
very,2
present,2
occupation,2
michigan,2
pleistocene,2
glaciation,2
sites,2
upper,2
activity,2
blade,2
necessity,2
presumed,2
point,2
along,2
mousterian,2
known,2
giant,2
like,2
would,2
period,2
states,2
mexico,2
antiquity,2
archaeology,2
between,2
c,2
up,2
than,2
profiles,2
evidence,2
ago,2
subsequently,1
may,1
south,1
carried,1
affiliations,1
does,1
unthinkingly,1
currently,1
icebergs,1
me,1
iroquois,1
miocene,1
wandered,1
without,1
greenman,1
george,1
his,1
if,1
observers,1
meaning,1
siberia,1
illustration,1
sort,1
borrowing,1
brief,1
forward,1
preparing,1
e,1
who,1
seen,1
collections,1
above,1
suppositions,1
indicates,1
earlier,1
ice,1
similar,1
certain,1
group,1
similarly,1
study,1
consulted,1
stone,1
paleolithic,1
phase,1
authority,1
eau,1
types,1
mexican,1
reference,1
di,1
reason,1
lloyd,1
pp,1
figured,1
country,1
southwest,1
engima,1
skeleton,1
during,1
us,1
fossils,1
before,1
note,1
following,1
something,1
broke,1
traces,1
series,1
shore,1
incised,1
pueblos,1
already,1
wisconsin,1
illustrated,1
file,1
mich,1
lower,1
being,1
first,1
anything,1
published,1
shapes,1
certainly,1
peabody,1
production,1
handle,1
important,1
dug,1
others,1
knowing,1
script,1
fragmentary,1
all,1
many,1
nature,1
carmen,1
different,1
resemblance,1
shaped,1
east,1
other,1
archaeologically,1
amerind,1
europe,1
carter,1
occurrence,1
entered,1
midden,1
p,1
eddy,1
time,1
lived,1
follows,1
end,1
arthur,1
iron,1
accompany,1
maker,1
never,1
places,1
written,1
v,1
equally,1
wilford,1
knows,1
deriving,1
zigzags,1
peso,1
somewhat,1
where,1
stock,1
sobaipuri,1
based,1
burial,1
similarities,1
recently,1
overjoyed,1
making,1
independently,1
necessary,1
hypothetical,1
projectile,1
belief,1
problem,1
near,1
number,1
antedate,1
america,1
because,1
well,1
remained,1
another,1
none,1
knife,1
greatest,1
data,1
used,1
discussion,1
inferred,1
amos,1
easier,1
completed,1
splendid,1
level,1
careful,1
west,1
unless,1
ancestral,1
say,1
except,1
arose,1
pecos,1
reduction,1
manifestations,1
fossil,1
its,1
tradegoods,1
use,1
remarks,1
fashioned,1
solutrean,1
exposed,1
harvard,1
submitted,1
actually,1
implements,1
duplicating,1
thus,1
nothing,1
our,1
prepared,1
hunted,1
which,1
come,1
were,1
previous,1
question,1
california,1
project,1
mine,1
facts,1
such,1
years,1
my,1
loosely,1
attributed,1
butt,1
unpublished,1
quiburi,1
accept,1
good,1
course,1
divisions,1
sense,1
chipping,1
application,1
taper,1
so,1
collected,1
southeastern,1
piece,1
defined,1
apes,1
unsettled,1
after,1
elements,1
involved,1
family,1
separately,1
filmstrip,1
news,1
fig,1
textbooks,1
presence,1
themselves,1
texas,1
exquisite,1
contact,1
ann,1
coast,1
find,1
improbable,1
when,1
probably,1
working,1
student,1
slightest,1
degeneration,1
immediately,1
apparently,1
we,1
notes,1
traditions,1
kidder,1
finds,1
baggerly,1
am,1
close,1
arizona,1
glad,1
