WORDCOUNTS,WEIGHT
the,379
of,263
and,179
in,147
a,84
to,82
from,76
is,60
this,54
peru,53
c,51
that,50
was,44
by,42
it,41
cultivated,37
maize,36
are,36
on,36
as,34
with,33
which,33
no,32
not,32
for,32
at,31
species,31
been,30
have,28
coast,27
be,25
vol,24
has,23
wild,23
or,21
also,21
plants,21
pp,20
fruits,20
domestication,20
early,20
an,20
huaca,19
but,18
prieta,18
probably,18
mexico,17
capsicum,16
bc,16
were,16
peruvian,16
may,15
levels,15
these,15
new,15
during,15
south,14
one,14
found,14
there,14
some,14
preceramic,14
baccatum,13
more,13
other,13
origin,13
america,13
than,13
time,12
level,12
central,12
reached,12
still,11
their,11
about,11
any,11
diversity,11
two,11
known,11
present,11
chinense,11
sites,11
calyx,11
period,11
spread,11
peppers,11
area,11
manioc,11
coastal,10
chili,10
domesticated,10
seeds,10
its,10
initial,10
archaeological,10
plant,10
southern,9
american,9
mexican,9
considered,9
sequence,9
center,9
agriculture,9
mean,8
study,8
pepper,8
first,8
crop,8
cultivation,8
primitive,8
material,8
eastern,8
punta,8
since,8
excavations,8
would,8
andes,8
seed,8
evidence,8
site,7
tropical,7
beans,7
into,7
had,7
could,7
genus,7
cultural,7
botanical,7
deciduous,7
possible,7
reported,7
introduced,7
contacts,7
small,7
several,7
pottery,7
occur,7
suggest,6
does,6
if,6
later,6
introduction,6
they,6
width,6
changes,6
earliest,6
moschata,6
origins,6
specimens,6
all,6
crops,6
form,6
suggests,6
mm,6
both,6
related,6
cucurbita,6
so,6
world,6
seems,5
likely,5
independent,5
identified,5
var,5
cut,5
grande,5
cultures,5
peoples,5
show,5
only,5
long,5
suggested,5
date,5
fruit,5
varieties,5
along,5
evolution,5
squash,5
until,5
horizon,5
b,5
earlier,5
remains,5
between,5
corn,5
north,5
therefore,4
chromosome,4
he,4
rather,4
london,4
e,4
veins,4
large,4
edited,4
andreana,4
support,4
thought,4
forest,4
possibly,4
place,4
achira,4
before,4
amazon,4
same,4
house,4
w,4
must,4
hence,4
s,4
m,4
important,4
might,4
j,4
ancestor,4
different,4
did,4
appearance,4
suggesting,4
p,4
i,4
forms,4
where,4
less,4
agricultural,4
recorded,4
extent,4
number,4
well,4
almost,4
made,4
bolivia,4
very,4
hybridization,4
apparently,4
peanut,4
argentina,4
de,4
grown,4
although,4
like,4
range,4
preagricultural,4
stage,4
old,4
presence,4
chicago,4
characters,4
much,4
paul,4
lanning,4
peanuts,4
pickersgill,4
bemis,3
today,3
highlands,3
located,3
over,3
similar,3
del,3
formed,3
guava,3
h,3
when,3
canavalia,3
means,3
restricted,3
university,3
established,3
history,3
then,3
associated,3
already,3
four,3
either,3
dr,3
cotton,3
certainly,3
calyces,3
others,3
ancient,3
view,3
pendulum,3
prehistoric,3
shows,3
east,3
seem,3
available,3
areas,3
indicate,3
ph,3
highland,3
regard,3
gradual,3
far,3
man,3
dates,3
edition,3
bean,3
further,3
do,3
occupation,3
what,3
