WORDCOUNTS,WEIGHT
the,116
and,107
of,90
in,76
to,31
a,28
that,27
alpaca,23
by,23
for,22
as,20
de,19
on,17
is,15
from,14
their,12
edited,12
pp,12
alpacas,12
we,12
at,11
peru,11
were,11
tokyo,10
wool,10
j,10
herding,10
llama,10
camelid,9
not,9
topic,9
area,9
y,9
fiber,9
cajamarca,8
university,8
are,8
et,8
this,8
coast,8
be,8
north,8
no,7
e,7
large,7
american,7
was,7
or,7
al,7
our,7
archaeological,7
use,7
have,7
it,6
andean,6
wheeler,6
with,6
textile,6
intensive,6
p,6
bird,6
andes,6
evidence,6
shimada,5
practices,5
b,5
osteological,5
meat,5
husbandry,5
prehistoric,5
there,5
cultural,5
well,5
sites,5
breeding,5
comment,5
excavations,5
between,5
early,5
la,5
may,4
high,4
south,4
identification,4
synthesis,4
h,4
museum,4
coastal,4
vs,4
two,4
culturally,4
dc,4
llamas,4
domesticated,4
domestication,4
r,4
del,4
fibers,4
problems,4
huamachuco,4
camelids,4
periods,3
inka,3
opposed,3
i,3
m,3
been,3
highlands,3
izumi,3
they,3
one,3
terada,3
studies,3
york,3
flores,3
suri,3
culture,3
more,3
also,3
natural,3
over,3
l,3
sheep,3
s,3
textiles,3
which,3
new,3
state,3
late,3
present,3
where,3
relevant,3
see,3
primary,3
primarily,3
low,3
some,3
data,3
made,3
los,3
ecologically,3
claim,3
through,3
documented,3
models,3
puna,3
application,3
altiplano,3
distinction,3
antiquity,3
huacaloma,3
shaughnessy,3
k,3
c,3
ann,3
given,3
an,3
animals,3
species,3
changes,2
crimped,2
note,2
ochoa,2
if,2
bred,2
melody,2
various,2
resistant,2
en,2
formative,2
overlap,2
similar,2
direct,2
herd,2
study,2
methods,2
altitude,2
ramirez,2
dwyer,2
t,2
intermediate,2
weaves,2
management,2
compiled,2
producers,2
same,2
ethnographic,2
source,2
w,2
without,2
these,2
oyakawa,2
extensive,2
first,2
only,2
gap,2
temporal,2
volume,2
huacaya,2
onuki,2
nacional,2
production,2
implications,2
pukara,2
important,2
many,2
different,2
identifying,2
areas,2
method,2
found,2
basin,2
highland,2
faunal,2
farther,2
pastoralism,2
microfilms,2
v,2
michigan,2
indirect,2
coarse,2
el,2
spatial,2
cannot,2
problematical,2
universidad,2
dumbarton,2
ecology,2
years,2
zur,2
basis,2
estudios,2
prehispanic,2
bc,2
both,2
mcgreevy,2
fine,2
part,2
centro,2
bones,2
samples,2
northern,2
assumption,2
being,2
central,2
personal,2
comments,2
chile,2
higher,2
such,2
rowe,2
horizon,2
murra,2
regions,2
least,2
land,2
would,2
period,2
suggest,2
alto,2
wing,2
peruvian,2
kept,2
remains,2
nor,2
latter,2
ranged,2
several,2
junius,2
d,2
annual,2
communication,2
divergent,2
world,2
recent,2
matsumoto,2
should,2
ca,2
major,2
subsequently,1
distribution,1
suspects,1
difficult,1
space,1
enough,1
indianische,1
does,1
yields,1
algunos,1
suggestion,1
ambiente,1
led,1
he,1
what,1
produces,1
phenotypic,1
encountering,1
farm,1
personally,1
dissected,1
fineness,1
provide,1
reformulada,1
punas,1
habitations,1
usually,1
economic,1
ways,1
main,1
indeed,1
f,1
impressive,1
functional,1
edward,1
corrals,1
sort,1
limited,1
pastores,1
affected,1
environmental,1
brief,1
jane,1
archaeology,1
determine,1
osteometric,1
northeast,1
subsistence,1
dimensions,1
poorer,1
cieza,1
above,1
paramo,1
differentiating,1
papers,1
effectively,1
millennia,1
berlin,1
contribution,1
studien,1
denver,1
derived,1
settings,1
complex,1
espacial,1
ceramics,1
testifies,1
spine,1
analysis,1
scarcity,1
pastures,1
ma,1
imply,1
factors,1
constitutes,1
yet,1
probabilistic,1
o,1
maccagno,1
means,1
describe,1
references,1
determination,1
specified,1
association,1
acknowledgments,1
traves,1
earliest,1
former,1
conclusive,1
hair,1
historia,1
policy,1
quantitative,1
improvement,1
neither,1
differentiate,1
school,1
environment,1
senri,1
pasture,1
emergence,1
homogeneous,1
lima,1
then,1
clearly,1
cornell,1
latin,1
specify,1
just,1
relates,1
believed,1
numbers,1
result,1
series,1
ethnological,1
but,1
anonymous,1
iep,1
chronology,1
most,1
department,1
commonly,1
moore,1
geographic,1
lower,1
noted,1
novoa,1
enumerates,1
resource,1
people,1
extension,1
straighter,1
aymara,1
either,1
ministerio,1
published,1
considers,1
useful,1
resultados,1
requires,1
preceding,1
exploitation,1
successfully,1
antofagasta,1
nimero,1
peabody,1
here,1
setting,1
punarunakuna,1
stated,1
suggested,1
toward,1
necessarily,1
view,1
deserves,1
utilization,1
actual,1
constructive,1
breeds,1
kent,1
each,1
all,1
england,1
greater,1
diachronic,1
nature,1
paper,1
specialized,1
fact,1
based,1
shows,1
ceramic,1
displacement,1
other,1
introduce,1
consideration,1
datos,1
location,1
bustinza,1
believe,1
punouywamichiq,1
bearing,1
did,1
herdingfor,1
contextual,1
incisors,1
down,1
patores,1
short,1
documents,1
differences,1
compounds,1
fase,1
origin,1
ambiguity,1
producing,1
time,1
kate,1
forage,1
out,1
peri,1
larger,1
any,1
far,1
while,1
agricultura,1
variation,1
generalized,1
real,1
considerable,1
flocks,1
pattern,1
inkaic,1
past,1
instituto,1
observes,1
spinning,1
correlates,1
rural,1
guanaco,1
living,1
patterns,1
mind,1
zooarchaeological,1
written,1
volkerkunde,1
further,1
zooarchaeology,1
represent,1
do,1
physiological,1
camayos,1
investigations,1
according,1
leeds,1
somewhat,1
because,1
continuing,1
millones,1
inandean,1
unique,1
context,1
designs,1
appears,1
complementaridad,1
population,1
ad,1
produced,1
less,1
kingdoms,1
case,1
sociedad,1
necessary,1
record,1
japan,1
procedures,1
perhaps,1
behavioral,1
leaving,1
problem,1
has,1
wide,1
anuario,1
her,1
inca,1
near,1
cows,1
criteria,1
feldbauer,1
require,1
grades,1
animal,1
another,1
aging,1
history,1
welcome,1
suggests,1
possible,1
understanding,1
sixteenth,1
rivera,1
used,1
elevations,1
work,1
international,1
middle,1
disease,1
herded,1
conference,1
functions,1
beitrage,1
capable,1
richard,1
hang,1
presented,1
carry,1
preserved,1
sides,1
region,1
reported,1
