WORDCOUNTS,WEIGHT
the,215
of,184
a,129
and,125
stela,92
in,83
is,79
at,59
to,53
on,52
as,49
this,48
be,39
lord,37
by,37
that,35
or,34
for,34
which,30
it,28
i,28
with,27
ruler,25
name,24
identified,23
have,22
are,21
other,21
maya,21
ii,19
rulers,19
ahau,19
his,18
machaquila,18
an,18
only,17
been,17
recorded,17
there,17
not,16
glyphs,16
date,15
stelae,15
captor,14
after,14
was,14
also,14
could,14
years,14
has,13
some,13
dates,13
can,13
glyph,13
one,12
double,12
since,12
may,11
no,11
sequence,11
he,10
if,10
monuments,10
part,10
such,10
would,10
so,10
event,10
figure,9
classic,9
associated,9
shows,9
possible,9
five,8
ian,8
title,8
their,8
but,8
known,8
paper,8
new,8
person,8
perhaps,8
were,8
later,7
site,7
about,7
these,7
must,7
names,7
found,7
clearly,7
graham,7
initial,7
obsidian,7
another,7
through,7
its,7
least,7
erected,7
carved,6
american,6
pp,6
god,6
series,6
from,6
two,6
first,6
more,6
all,6
because,6
them,6
appears,6
case,6
tikal,6
inscriptions,6
even,6
although,6
him,6
chuen,6
seen,5
they,5
b,5
university,5
river,5
followed,5
might,5
collapse,5
last,5
record,5
woman,5
records,5
thus,5
de,5
antiquity,5
order,5
earlier,5
than,5
span,4
tentative,4
foreign,4
certain,4
group,4
established,4
any,4
same,4
lowlands,4
four,4
physical,4
here,4
stated,4
taken,4
important,4
know,4
drawing,4
believe,4
best,4
iii,4
time,4
very,4
further,4
do,4
peten,4
reign,4
making,4
flint,4
behavioral,4
possibility,4
sites,4
given,4
use,4
macaw,4
lady,4
like,4
area,4
between,4
six,4
probably,4
la,4
rest,4
edited,4
final,3
will,3
common,3
anniversary,3
archaeology,3
still,3
similar,3
indicate,3
southern,3
life,3
machaquilf,3
unknown,3
stone,3
table,3
mother,3
h,3
typology,3
calif,3
possibly,3
history,3
into,3
included,3
before,3
source,3
pebble,3
already,3
show,3
mesa,3
stones,3
bloodletting,3
sources,3
titles,3
ceremony,3
lack,3
location,3
available,3
belong,3
cumku,3
mesoamerican,3
v,3
those,3
robert,3
redonda,3
persons,3
particular,3
published,3
determinations,3
plain,3
number,3
well,3
information,3
almost,3
line,3
little,3
women,3
cl,3
except,3
ruling,3
louis,3
expression,3
stevenson,3
writing,3
prefixed,3
we,3
yet,3
celebrations,3
discussed,3
t,3
publication,3
general,3
belongs,3
states,3
latter,3
anniversaries,3
assumed,3
research,3
mol,3
facts,3
when,3
schele,3
dedicatory,3
sculptured,3
am,3
late,2
pasion,2
interesting,2
relationship,2
what,2
situation,2
whose,2
matter,2
mexico,2
identification,2
erect,2
linda,2
groups,2
segunda,2
short,2
palenque,2
florescence,2
capture,2
process,2
rather,2
who,2
pop,2
succession,2
strange,2
why,2
seibal,2
identify,2
second,2
zip,2
museum,2
drawings,2
makes,2
clark,2
descent,2
monument,2
culture,2
al,2
incised,2
w,2
most,2
respective,2
incomplete,2
regional,2
albuquerque,2
either,2
areas,2
lee,2
every,2
preceding,2
power,2
others,2
view,2
put,2
commemorated,2
uses,2
gary,2
whom,2
secondary,2
patrick,2
environs,2
dated,2
p,2
follows,2
particularly,2
her,2
end,2
zac,2
c,2
type,2
better,2
evident,2
though,2
cultural,2
where,2
el,2
form,2
less,2
references,2
cause,2
era,2
dumbarton,2
while,2
iv,2
mentioned,2
right,2
none,2
piedras,2
typologies,2
lords,2
fine,2
sides,2
ruled,2
brought,2
apparent,2
became,2
related,2
federico,2
elizabeth,2
eroded,2
denoting,2
adding,2
tatiana,2
central,2
clauses,2
personal,2
proskouriakoff,2
illustrated,2
hattula,2
shown,2
used,2
clear,2
giant,2
regarded,2
