WORDCOUNTS,WEIGHT
the,907
of,653
and,396
a,310
in,259
to,238
with,138
as,137
by,114
for,101
or,94
from,94
are,90
on,78
is,77
at,75
were,75
was,72
one,61
cave,60
pueblo,59
but,54
which,54
that,53
been,52
be,50
some,47
this,46
sun,44
no,44
offerings,42
mexico,42
arrow,41
have,41
two,39
x,38
new,38
small,37
their,36
grotto,36
had,35
feather,33
cm,33
arrows,33
it,32
into,32
an,31
used,31
pueblos,30
ceremonial,28
red,27
they,27
his,27
those,27
not,27
vol,26
miniature,26
white,26
earth,26
who,26
caves,25
only,25
three,25
has,25
other,24
still,24
when,24
all,23
most,23
american,22
found,21
use,21
bows,21
feathers,20
near,20
m,19
made,19
black,19
shrine,19
such,18
may,18
sticks,18
probably,18
today,18
between,18
also,17
there,17
mogollon,17
santa,17
even,17
prayer,17
its,17
winter,17
more,17
where,17
upper,17
reed,16
university,16
four,16
though,16
during,16
people,16
fire,16
end,16
large,15
he,15
mexican,15
could,15
room,15
xx,15
painted,15
these,15
like,15
except,14
ceremony,14
important,14
well,14
period,14
known,14
through,14
shrines,13
i,13
old,13
possibly,13
placed,13
above,13
religious,13
we,13
mother,13
wall,13
them,13
our,13
wooden,12
left,12
floor,12
prehistoric,12
out,12
war,12
crook,12
summer,12
stick,12
sometimes,12
each,12
early,12
curved,11
supernaturals,11
hammack,11
great,11
tied,11
than,11
shell,11
because,11
artifacts,11
outer,11
god,11
many,11
rio,11
solar,11
associated,11
although,11
if,10
first,10
long,10
side,10
eastern,10
inner,10
pahos,10
after,10
shipap,10
passageway,10
up,10
paint,10
acoma,10
mask,10
lines,10
area,10
antiquity,10
symbol,10
type,10
her,10
corn,10
major,10
stone,9
lower,9
being,9
ad,9
representing,9
beneath,9
back,9
fig,9
gods,9
hopi,9
around,9
several,9
few,9
single,9
majority,9
others,9
water,9
ceremonies,9
would,9
carried,9
fertility,9
over,9
both,9
washington,9
pictographs,9
evidence,9
north,9
arizona,9
later,8
yucca,8
serpent,8
gila,8
concentric,8
whose,8
identification,8
zufii,8
bow,8
charred,8
paho,8
part,8
place,8
portion,8
second,8
about,8
rock,8
hand,8
another,8
southwest,8
bureau,8
very,8
prayers,8
parallels,8
valley,8
now,7
debris,7
modern,7
sacred,7
within,7
ball,7
bent,7
men,7
recognized,7
similar,7
show,7
albuquerque,7
opening,7
societies,7
outside,7
related,7
crevice,7
pottery,7
bands,7
brown,7
annual,7
rain,7
rabbit,7
head,7
less,7
full,7
anasazi,7
decorated,7
mountain,7
solstice,7
bonito,7
five,7
types,7
cult,7
entrance,7
attached,7
specific,7
horizontal,6
represent,6
ceremonialists,6
e,6
village,6
before,6
different,6
might,6
seems,6
feature,6
el,6
dr,6
east,6
bird,6
point,6
ritual,6
central,6
