WORDCOUNTS,WEIGHT
the,354
of,174
and,100
in,80
to,74
trade,65
that,55
a,49
for,37
this,32
bay,32
european,29
goods,29
would,27
was,26
middlemen,25
company,25
by,25
is,24
on,24
as,23
fur,23
were,22
from,21
at,20
it,20
their,20
they,19
indian,18
have,18
trading,18
had,17
be,17
been,16
not,14
indians,14
phase,14
which,14
or,13
post,13
york,12
french,12
cree,12
during,12
area,12
early,12
indirect,11
posts,11
region,11
historic,11
factory,10
could,10
time,10
groups,9
with,9
when,9
these,9
most,9
them,9
because,9
furs,9
zone,9
period,9
items,9
between,9
northern,9
middleman,8
western,8
late,8
spatial,8
local,8
archaeological,8
relatively,8
assiniboine,8
than,8
no,7
contact,7
an,7
all,7
j,7
are,7
sites,7
central,7
percent,7
yields,6
site,6
b,6
table,6
total,6
culture,6
grand,6
inland,6
artifacts,6
who,6
lake,6
through,6
its,6
europeans,6
until,6
protohistoric,6
traders,6
ray,6
high,6
fig,6
churchill,5
fort,5
large,5
locally,5
river,5
established,5
subarctic,5
hudson,5
more,5
implications,5
rapids,5
little,5
year,5
largely,5
clear,5
since,5
t,5
century,5
one,5
after,5
structure,5
toronto,5
traditional,5
carried,4
archives,4
economic,4
e,4
american,4
antiquity,4
articles,4
english,4
into,4
breakage,4
any,4
being,4
fact,4
other,4
key,4
arrival,4
did,4
areas,4
out,4
graham,4
beginning,4
system,4
passed,4
has,4
public,4
basis,4
used,4
even,4
supply,4
x,4
behavior,4
saskatchewan,4
shores,4
such,4
interior,4
prices,4
change,4
latter,4
wares,4
increase,4
operating,4
mostly,3
demand,3
his,3
will,3
figure,3
developed,3
stocks,3
basic,3
above,3
he,3
intertribal,3
traded,3
rate,3
aboriginal,3
involved,3
university,3
yds,3
official,3
history,3
practice,3
following,3
powder,3
anid,3
comparison,3
extensive,3
diffusion,3
regional,3
only,3
volume,3
majority,3
taken,3
over,3
many,3
greater,3
arrived,3
efforts,3
came,3
shows,3
usually,3
great,3
years,3
able,3
very,3
arthur,3
there,3
living,3
hand,3
though,3
appears,3
less,3
datable,3
yield,3
account,3
network,3
prior,3
some,3
middle,3
became,3
two,3
microfilm,3
correlation,3
ontario,3
andrew,3
away,3
low,3
significance,3
initial,3
regarded,3
price,3
obtained,3
canoes,3
lbs,3
few,3
c,3
charged,3
given,3
those,3
mcclelland,3
occupied,3
north,3
evidence,3
ca,3
rates,3
concluded,3
periods,2
failed,2
fifty,2
acculturation,2
second,2
may,2
canoe,2
continued,2
inhabitants,2
traffic,2
short,2
result,2
claimed,2
williams,2
lagged,2
manitoba,2
force,2
make,2
passing,2
southern,2
direct,2
pac,2
henday,2
analysis,2
once,2
ones,2
making,2
conservation,2
intensive,2
included,2
before,2
section,2
cultures,2
hatchets,2
but,2
kettle,2
commonly,2
lower,2
archaeologists,2
indicate,2
chose,2
rather,2
fixed,2
winnipeg,2
hypothesized,2
areal,2
set,2
archaeologically,2
geography,2
rapid,2
trapping,2
trafficking,2
control,2
each,2
paper,2
parties,2
longer,2
knives,2
canada,2
leading,2
guns,2
hands,2
changed,2
end,2
doubt,2
historical,2
pattern,2
record,2
conrad,2
bands,2
do,2
occupation,2
game,2
according,2
due,2
shown,2
what,2
blackfoot,2
population,2
meet,2
purchased,2
partners,2
material,2
outlined,2
required,2
distance,2
thle,2
cloth,2
keeping,2
generally,2
inverse,2
knife,2
quantities,2
journals,2
condition,2
suggests,2
move,2
upon,2
part,2
ol,2
cumberland,2
hbc,2
ten,2
use,2
collection,2
place,2
began,2
assume,2
includes,2
first,2
spring,2
artifact,2
own,2
g,2
obtaining,2
accounted,2
alberta,2
new,2
gun,2
consumer,2
like,2
glass,2
flow,2
attempted,2
off,2
anthony,2
nullified,2
discarded,2
problems,2
hatchet,2
houses,2
research,2
themselves,2
examine,2
james,2
up,2
probably,2
st,2
dependent,2
journal,2
using,2
relative,2
value,2
roles,2
istori,2
activities,2
limiting,1
fir,1
mclladadstewart,1
collect,1
model,1
phases,1
final,1
critics,1
chronological,1
seems,1
difficult,1
employ,1
f,1
plainis,1
poor,1
tratdde,1
horizons,1
transportation,1
markup,1
o,1
situation,1
arrangement,1
bourbon,1
along,1
essential,1
m,1
identift,1
common,1
acid,1
rivalries,1
logistical,1
journey,1
if,1
later,1
bring,1
identified,1
centered,1
hide,1
manitobasaskatchewan,1
either,1
located,1
london,1
bays,1
encouraged,1
limited,1
begin,1
schemes,1
market,1
skirted,1
return,1
emergencies,1
regard,1
foregoing,1
nearly,1
ran,1
arrive,1
primarily,1
cut,1
red,1
extent,1
precluded,1
beads,1
adopted,1
deposit,1
still,1
considerably,1
yale,1
expanded,1
effectively,1
proportion,1
earlier,1
opposition,1
ice,1
tobacco,1
expect,1
similar,1
importance,1
tlie,1
plains,1
frames,1
structural,1
study,1
vicinity,1
incomparatively,1
maniitoba,1
lay,1
existed,1
funneled,1
about,1
list,1
backwater,1
renamed,1
hbco,1
zoto,1
jf,1
bypass,1
yet,1
attached,1
centuries,1
reference,1
permission,1
treaty,1
twenty,1
trad,1
athabascan,1
pp,1
