WORDCOUNTS,WEIGHT
prove,3
above,3
railway,3
already,3
reports,3
published,3
addition,3
added,3
shows,3
areas,3
agree,3
surfaces,3
mold,3
considerable,3
fragments,3
covered,3
where,3
coarse,3
treated,3
contacts,3
arizona,3
band,3
nothing,3
times,3
spread,3
distinction,3
earlier,3
latter,3
do,3
files,3
brown,3
relationship,3
irregular,3
bureau,3
figure,3
usually,3
deptford,3
vertical,3
tozzer,3
bears,3
juan,3
following,3
series,3
complexes,3
eskimo,3
temporal,3
basketry,3
each,3
paper,3
different,3
connection,3
report,3
bands,3
believed,3
william,3
them,3
whether,3
twisted,3
coast,3
particular,3
museo,3
art,3
through,3
unitary,3
world,3
difference,3
reveals,3
salt,3
evidence,3
strong,3
rude,3
close,3
o,2
done,2
page,2
convergence,2
edge,2
undoubtedly,2
concerned,2
e,2
muertos,2
introduction,2
notably,2
group,2
kinds,2
referring,2
likely,2
true,2
completely,2
former,2
unlike,2
negative,2
diffusion,2
said,2
fabric,2
invention,2
implications,2
colors,2
secretary,2
beautiful,2
ahumada,2
belong,2
together,2
borders,2
reveal,2
mississippi,2
inland,2
feature,2
written,2
suspicion,2
similarities,2
british,2
alfred,2
east,2
iv,2
account,2
marked,2
slight,2
x,2
gila,2
along,2
representing,2
correlation,2
letter,2
sand,2
phase,2
includes,2
inner,2
since,2
realized,2
corner,2
interest,2
occurs,2
application,2
jr,2
fabrics,2
century,2
dates,2
compared,2
find,2
identifications,2
y,2
bennett,2
vice,2
kidder,2
though,2
influence,2
tempering,2
pinkish,2
philadelphia,2
expected,2
impetus,2
how,2
stages,2
rounded,2
after,2
k,2
potteries,2
space,2
shell,2
means,2
vastly,2
prehistory,2
river,2
granular,2
clearly,2
conclusions,2
northeastern,2
potters,2
muelle,2
additional,2
modeled,2
requires,2
painted,2
peabody,2
fibrous,2
result,2
came,2
medallion,2
color,2
puebloan,2
first,2
experts,2
weiant,2
chicama,2
province,2
purchased,2
placed,2
occurrence,2
method,2
shape,2
distinguish,2
ancon,2
literature,2
received,2
del,2
batres,2
concept,2
brought,2
differ,2
crude,2
apparent,2
data,2
texture,2
whole,2
contains,2
records,2
falling,2
call,2
regions,2
stockholm,2
below,2
peruvian,2
presence,2
impossible,2
core,2
chimu,2
zigzag,2
duval,2
society,2
chronological,2
uncommon,2
therefore,2
furnished,2
minor,2
matter,2
labeled,2
exception,2
prevailing,2
object,2
paint,2
southeast,2
asiatic,2
yet,2
sciences,2
represents,2
read,2
thought,2
cylindrical,2
neither,2
ancient,2
complete,2
chihuahuan,2
belonging,2
cavities,2
mark,2
toward,2
again,2
others,2
academy,2
batts,2
motifs,2
treatment,2
xii,2
villa,2
striking,2
appeared,2
larger,2
fashion,2
pattern,2
zapotes,2
remarkable,2
manner,2
see,2
answer,2
distance,2
number,2
finish,2
vast,2
intimate,2
examples,2
background,2
chiefly,2
accompanying,2
region,2
including,2
judge,2
top,2
refers,2
polychromes,2
rare,2
open,2
discovered,2
agreement,2
definitely,2
individual,2
indicate,2
features,2
filled,2
anyone,2
black,2
especially,2
state,2
feet,2
narrow,2
occupied,2
haven,2
louisiana,2
widely,2
separate,2
tennessee,2
depth,2
indication,2
alex,2
belonged,2
fairly,2
provide,2
bulk,2
sometimes,2
five,2
suggestive,2
strongly,2
playa,2
plains,2
often,2
centuries,2
instances,2
aboriginal,2
mounds,2
earliest,2
considered,2
nacional,2
constant,2
demonstrate,2
cayo,2
lambayeque,2
repository,2
cm,2
unknown,2
alexander,2
half,2
regard,2
allied,2
corrugated,2
iii,2
basket,2
researches,2
associated,2
historical,2
thompson,2
ramos,2
just,2
making,2
independently,2
monastery,2
character,2
secure,2
dark,2
produce,2
conference,2
varieties,2
preserved,2
entire,2
altered,2
pecos,2
impressing,2
paddled,2
pi,2
colonial,2
layers,2
years,2
observed,2
babicora,2
course,2
approximately,2
instead,2
manufacture,2
regular,2
piece,2
photograph,2
extremely,2
remains,2
comparison,2
acolman,2
assumed,2
attending,2
zones,2
thorough,2
hypothesis,2
final,1
exhibiting,1
practically,1
intimately,1
handsome,1
owes,1
scraped,1
way,1
indicated,1
implying,1
meaning,1
groups,1
anthropologicat,1
correlations,1
separated,1
extend,1
expedition,1
resulted,1
egrippin,1
plainly,1
pushed,1
distributed,1
lumpy,1
rolled,1
likewise,1
told,1
becoming,1
center,1
interrelationships,1
discover,1
partially,1
deepest,1
stampings,1
piura,1
properly,1
tend,1
stone,1
remind,1
picking,1
pressing,1
easily,1
donated,1
checking,1
flores,1
western,1
equated,1
history,1
rf,1
occurred,1
expressed,1
mekican,1
finely,1
acquainted,1
adorning,1
typologically,1
oaxacan,1
limestone,1
turning,1
leads,1
cutting,1
metallic,1
smelting,1
archaeologists,1
query,1
decidedly,1
permit,1
problems,1
distinguishing,1
finger,1
exclusive,1
handle,1
concentrated,1
contrasted,1
interpretation,1
rita,1
wellfired,1
discerned,1
nature,1
georgia,1
resemblance,1
comparatively,1
textiles,1
leading,1
lessen,1
rudest,1
suggesting,1
shoulder,1
highland,1
differences,1
pressed,1
assembled,1
follows,1
able,1
molding,1
link,1
farther,1
procedure,1
beds,1
carnegie,1
products,1
take,1
listing,1
extremly,1
last,1
nm,1
paddles,1
miles,1
estratigraficas,1
situ,1
chichimec,1
principal,1
incising,1
investigations,1
gnarled,1
california,1
exmt,1
superficially,1
intermingled,1
datings,1
growing,1
side,1
effigy,1
crystal,1
existence,1
rocker,1
forthcoming,1
classifying,1
postulation,1
linear,1
courtesy,1
bird,1
primary,1
mass,1
doubtlessly,1
draw,1
froelich,1
mesh,1
uneven,1
prior,1
condition,1
illustrate,1
bibliography,1
obvious,1
austin,1
west,1
combination,1
desired,1
variations,1
regards,1
sent,1
uncertain,1
cited,1
apply,1
compares,1
objective,1
illustrating,1
unrecognized,1
localized,1
corresponding,1
wherever,1
exist,1
coils,1
regarding,1
oaxaca,1
fracture,1
doris,1
facts,1
difficulties,1
slaty,1
development,1
mm,1
run,1
professor,1
rotating,1
due,1
against,1
jade,1
author,1
reminded,1
characteristic,1
regarded,1
mixed,1
santa,1
bone,1
creased,1
extensively,1
replaced,1
rockerstamping,1
vault,1
z,1
pulverized,1
hs,1
priority,1
transitional,1
turn,1
estimates,1
arouse,1
acta,1
coarser,1
amount,1
ceramica,1
body,1
response,1
jarshaped,1
holds,1
difficulty,1
inclusion,1
served,1
applying,1
clarity,1
estimate,1
publications,1
contemporaneously,1
coinciding,1
drawn,1
obscure,1
even,1
student,1
slightest,1
tentatively,1
hardly,1
quiet,1
incidental,1
walls,1
perfect,1
toltec,1
higher,1
employ,1
failed,1
recognized,1
town,1
whose,1
pigments,1
statements,1
principally,1
growth,1
absent,1
pretends,1
borrowers,1
illustration,1
resident,1
borrowing,1
powdered,1
levels,1
coastal,1
knew,1
poses,1
represented,1
deliberately,1
kodiak,1
probability,1
heard,1
supplement,1
derived,1
direct,1
nos,1
illustrations,1
collecting,1
summarized,1
discoveries,1
feel,1
frederica,1
supposed,1
gathering,1
support,1
vera,1
adequately,1
determination,1
assignable,1
fabricmarked,1
finer,1
ragged,1
coiled,1
marks,1
consider,1
flattish,1
presumably,1
proved,1
quoted,1
fourd,1
objectivity,1
record,1
distinguishedfrom,1
house,1
pebble,1
four,1
superior,1
beyond,1
panuco,1
definite,1
terminology,1
puts,1
odd,1
silt,1
care,1
opinion,1
venezuela,1
view,1
hot,1
paragraph,1
ranges,1
opening,1
advance,1
my,1
lead,1
bearing,1
analog,1
derivatives,1
search,1
combinations,1
seven,1
centers,1
temples,1
facilitate,1
carolina,1
unpainted,1
base,1
tzimin,1
xlviii,1
accurately,1
further,1
intervening,1
shall,1
polishing,1
punuk,1
aspects,1
moore,1
grounds,1
ignorance,1
talleres,1
yellowish,1
paleteada,1
photo,1
haury,1
james,1
vegetal,1
grit,1
failure,1
outstanding,1
gained,1
having,1
eduardo,1
kirxland,1
crushed,1
artifacts,1
pinched,1
purpose,1
ot,1
knowledge,1
polychrome,1
comment,1
qf,1
barren,1
reasoned,1
kindly,1
describe,1
discussions,1
intermediate,1
postulated,1
constitute,1
reportedly,1
imitations,1
unmistakable,1
actually,1
mentioning,1
ethnographical,1
lookout,1
documented,1
somewhere,1
squeezed,1
institution,1
craftsmen,1
compact,1
intersections,1
southerly,1
doubtful,1
strengthened,1
memoirs,1
radically,1
either,1
thread,1
painting,1
indicator,1
hard,1
sharper,1
field,1
spatially,1
lowest,1
distances,1
panel,1
indicators,1
grass,1
sixty,1
reader,1
intervals,1
paddlestamped,1
shapes,1
accomplished,1
tello,1
ts,1
invaluable,1
peak,1
essentially,1
distinguished,1
cylinders,1
potent,1
yielded,1
philip,1
visible,1
inability,1
progress,1
st,1
majority,1
leaflet,1
filling,1
results,1
describes,1
using,1
peculiar,1
developmental,1
geographical,1
ochre,1
promising,1
fiber,1
portion,1
pavon,1
stirling,1
approximate,1
inch,1
situation,1
arrangement,1
partings,1
absence,1
contact,1
architecture,1
identified,1
separation,1
short,1
wrote,1
appearances,1
ushaped,1
comparative,1
brief,1
edges,1
islands,1
nearly,1
lothrop,1
mesico,1
etc,1
projecting,1
stratigraphy,1
still,1
says,1
make,1
indicates,1
copan,1
tlatilco,1
etnograffa,1
abrupt,1
spectacular,1
vicinity,1
ulua,1
guide,1
collect,1
inception,1
potsherds,1
julio,1
cotta,1
terra,1
monte,1
push,1
tremendous,1
coverage,1
makes,1
instantly,1
emil,1
serve,1
ring,1
evolved,1
under,1
chronology,1
historia,1
us,1
coeval,1
compiled,1
rims,1
falls,1
wrilley,1
guatemala,1
cow,1
rectangular,1
experimental,1
locality,1
al,1
indian,1
wisconsin,1
illustrated,1
handling,1
noted,1
predominate,1
pans,1
independent,1
considers,1
seated,1
cream,1
mazapan,1
fire,1
paul,1
hoinduras,1
power,1
stated,1
fell,1
conventionalization,1
rumored,1
squeezing,1
flat,1
lip,1
fact,1
lack,1
idea,1
consideration,1
limit,1
professed,1
layer,1
tenttme,1
really,1
associates,1
john,1
demonstrating,1
omitted,1
end,1
figurines,1
intimated,1
man,1
zoned,1
serious,1
spindle,1
puzzling,1
patterns,1
took,1
decorating,1
sayles,1
santiago,1
cruz,1
threads,1
longsought,1
continuing,1
empire,1
cog,1
seventeenth,1
coincided,1
forth,1
deep,1
native,1
glyphs,1
style,1
gives,1
wood,1
northerly,1
casting,1
degree,1
thousands,1
original,1
cholula,1
baskets,1
exhibit,1
considering,1
cambridge,1
easier,1
discovery,1
upon,1
range,1
kriegerj,1
lake,1
arose,1
enormous,1
owe,1
detailed,1
wonder,1
provenience,1
largely,1
operated,1
station,1
virtually,1
excavaciones,1
sequence,1
aside,1
harvard,1
okvik,1
real,1
involves,1
ethnographkical,1
explorations,1
quotation,1
grassy,1
excited,1
monkey,1
corrugating,1
incompletely,1
revised,1
high,1
collected,1
obtained,1
panels,1
mountain,1
shortly,1
conversation,1
epoch,1
preservation,1
abundant,1
provides,1
rosettes,1
preponderately,1
cup,1
facing,1
random,1
comparing,1
article,1
bordered,1
land,1
overcome,1
respectively,1
ann,1
potsherd,1
examine,1
birnirk,1
structure,1
corners,1
henry,1
white,1
guess,1
tendency,1
quarter,1
unrelated,1
corrugation,1
motif,1
chalchicomula,1
rarity,1
factors,1
rope,1
veracruz,1
suggestion,1
modification,1
me,1
flower,1
tentative,1
she,1
replied,1
involving,1
george,1
bold,1
ecological,1
engraving,1
potteiy,1
rough,1
begin,1
inside,1
foregoing,1
widespread,1
tchefuncte,1
primarily,1
trait,1
bivalve,1
who,1
reason,1
directions,1
deposit,1
render,1
jar,1
lawrence,1
understand,1
remaining,1
recognize,1
covering,1
linking,1
displaying,1
class,1
introductory,1
arts,1
diagnostic,1
hope,1
surprising,1
respect,1
anahuac,1
datable,1
unusual,1
thick,1
meant,1
matters,1
sections,1
interdependency,1
duncan,1
authorities,1
deposited,1
heavy,1
then,1
practice,1
antecedent,1
conclusion,1
calendrical,1
conjunction,1
peoples,1
ao,1
extensive,1
officially,1
unbroken,1
beside,1
zaquil,1
drexel,1
huasteca,1
besides,1
whorl,1
creases,1
islas,1
set,1
clarence,1
cover,1
downfall,1
forty,1
berkeley,1
stem,1
principle,1
sure,1
country,1
readily,1
expanding,1
interested,1
believe,1
capital,1
down,1
augustin,1
temper,1
wall,1
eventually,1
particularly,1
grey,1
cautious,1
anomalous,1
enlarged,1
passage,1
straw,1
merely,1
evident,1
holmul,1
ditch,1
beginning,1
knows,1
augustine,1
jars,1
according,1
purchase,1
ruins,1
fuller,1
notable,1
cuernavaca,1
carefully,1
depicts,1
idem,1
volcanic,1
namely,1
nearby,1
statement,1
laguna,1
theory,1
extent,1
consisting,1
cohected,1
kax,1
precursor,1
cloth,1
yield,1
information,1
calendar,1
u,1
observations,1
agreed,1
frets,1
contain,1
revista,1
marking,1
intention,1
level,1
emergent,1
occasionally,1
ohio,1
introduced,1
despite,1
xochimilco,1
fasing,1
became,1
transition,1
tinge,1
extended,1
substance,1
encounter,1
horizontally,1
equipped,1
indians,1
maintained,1
tall,1
think,1
reaching,1
terminal,1
eric,1
question,1
wild,1
until,1
elongated,1
spacing,1
unable,1
pmlrp,1
lands,1
similarity,1
illinois,1
strikingly,1
samuel,1
aware,1
mode,1
northeastem,1
graficos,1
wish,1
offer,1
correlated,1
giddings,1
deduction,1
need,1
writer,1
settling,1
defined,1
attempted,1
off,1
oldest,1
association,1
roughly,1
anonymous,1
restored,1
offered,1
creamy,1
regularity,1
bottoms,1
smooth,1
sectors,1
chicago,1
agrees,1
texcoco,1
exclusively,1
characters,1
given,1
df,1
gulf,1
among,1
famous,1
premature,1
previously,1
broader,1
termed,1
row,1
apalachicola,1
