WORDCOUNTS,WEIGHT
casa,2
brown,2
courts,1
authenticating,1
ounces,1
final,1
seems,1
entitled,1
f,1
portion,1
go,1
survived,1
evaporation,1
now,1
cramer,1
inspection,1
interesting,1
than,1
partially,1
possessed,1
likely,1
recognized,1
off,1
juices,1
played,1
hesitant,1
absence,1
common,1
seventeen,1
statements,1
stream,1
identified,1
main,1
paraffine,1
distorted,1
permits,1
suggested,1
how,1
elasticity,1
genuineness,1
argues,1
classic,1
crusted,1
coast,1
remarks,1
process,1
lost,1
etc,1
mendoza,1
represented,1
seen,1
grande,1
strongly,1
bears,1
granted,1
presently,1
jar,1
dirt,1
lasted,1
tensile,1
residents,1
freely,1
properties,1
they,1
beneath,1
village,1
gesture,1
certain,1
outer,1
deals,1
their,1
conducted,1
easily,1
tackiness,1
makes,1
positive,1
undergone,1
identify,1
tend,1
white,1
lay,1
fall,1
discoveries,1
grade,1
frank,1
referring,1
surprising,1
factors,1
supposed,1
enlisted,1
yet,1
kindly,1
dates,1
completely,1
itself,1
prof,1
articles,1
settled,1
older,1
emil,1
plants,1
country,1
superintendent,1
conclusive,1
university,1
established,1
acquired,1
workmen,1
suggestions,1
dated,1
then,1
monument,1
identifications,1
light,1
associated,1
allocation,1
culture,1
amazon,1
following,1
finely,1
placed,1
traces,1
every,1
comes,1
house,1
chemists,1
mentioned,1
fore,1
brownish,1
chihuahuan,1
mixtures,1
belonging,1
four,1
negative,1
qualified,1
unusually,1
extensive,1
stuck,1
handling,1
round,1
being,1
recovered,1
first,1
anything,1
calcium,1
only,1
known,1
t,1
offered,1
appeared,1
botanical,1
resinous,1
quotes,1
samson,1
lead,1
snaketown,1
more,1
connection,1
here,1
wax,1
interested,1
specimens,1
request,1
stated,1
evidence,1
think,1
opinion,1
unvulcanized,1
undetermined,1
others,1
imbedded,1
view,1
available,1
assist,1
assistant,1
varies,1
squeezing,1
disappeared,1
towns,1
addition,1
whereas,1
water,1
ordinarily,1
supplied,1
cultures,1
result,1
my,1
confirmed,1
prehistoric,1
fact,1
december,1
lack,1
confirmatory,1
rubbers,1
coincidence,1
treatment,1
services,1
bearing,1
best,1
could,1
feet,1
pressure,1
indicate,1
assertion,1
correspondingly,1
neville,1
strength,1
regard,1
extended,1
domestic,1
confirming,1
report,1
seven,1
enable,1
manifested,1
particularly,1
new,1
speculation,1
located,1
austin,1
very,1
end,1
near,1
carnegie,1
there,1
fresh,1
olla,1
roots,1
terial,1
men,1
turned,1
catalogue,1
date,1
hand,1
left,1
adjacent,1
flask,1
chanced,1
traits,1
informed,1
according,1
handed,1
unlikely,1
identifiable,1
somewhat,1
what,1
exposing,1
maya,1
reservation,1
unique,1
uninteresting,1
recently,1
ad,1
less,1
see,1
lessened,1
accounts,1
analogous,1
case,1
necessary,1
record,1
add,1
ignorance,1
showing,1
resilience,1
confirmation,1
insufficient,1
layer,1
courtesy,1
distance,1
elastic,1
antedate,1
firm,1
rests,1
complementary,1
degree,1
responded,1
specifically,1
trade,1
another,1
thousands,1
views,1
possible,1
r,1
up,1
practise,1
authentic,1
casual,1
antedating,1
significance,1
work,1
throw,1
tacky,1
skepticism,1
background,1
both,1
treated,1
greene,1
los,1
upon,1
presented,1
trees,1
circumstances,1
factice,1
claim,1
professor,1
madark,1
brought,1
met,1
say,1
through,1
thickness,1
substantiating,1
example,1
retains,1
uncertain,1
quantity,1
proportions,1
particles,1
synchronize,1
bottom,1
judge,1
became,1
two,1
along,1
data,1
minimum,1
hrs,1
entirely,1
significant,1
year,1
sweet,1
angle,1
impound,1
treatise,1
rganic,1
largely,1
obtain,1
cananea,1
indebted,1
cursory,1
describes,1
partly,1
qualitative,1
indians,1
submitted,1
tribute,1
pinkley,1
natives,1
colorless,1
winter,1
thus,1
nothing,1
oaxaca,1
our,1
op,1
reservoir,1
surrounding,1
notice,1
appreciated,1
relationships,1
soft,1
southwestern,1
described,1
resort,1
blackish,1
appraisal,1
clear,1
discovered,1
herbs,1
due,1
finding,1
archaeological,1
september,1
national,1
earth,1
codex,1
expeditions,1
regarded,1
course,1
crust,1
reprecipitated,1
arouse,1
salt,1
derived,1
land,1
patina,1
level,1
field,1
forbes,1
cold,1
function,1
seamed,1
distribution,1
features,1
high,1
expected,1
earthen,1
mountain,1
contamination,1
chihuahua,1
probable,1
after,1
melted,1
quite,1
nearest,1
acted,1
bank,1
items,1
old,1
roughly,1
several,1
moved,1
leaves,1
twentyseven,1
concerning,1
especially,1
few,1
state,1
amount,1
back,1
potential,1
article,1
highly,1
fig,1
qualities,1
extracts,1
between,1
assumed,1
constructing,1
amsden,1
presence,1
research,1
exhaustive,1
contact,1
occluded,1
exactly,1
mainly,1
thousand,1
reached,1
yielded,1
january,1
weight,1
visible,1
seeking,1
sugars,1
valley,1
flood,1
pueblo,1
given,1
verified,1
much,1
paid,1
staff,1
details,1
among,1
apparently,1
institution,1
inquiries,1
deeply,1
recent,1
fleshman,1
value,1
ago,1
cooperative,1
preliminary,1
chemist,1
loan,1
built,1
manufacture,1
manufactured,1
showed,1
am,1
borneo,1
incrustation,1
race,1
court,1
aromatic,1
seemed,1
content,1
