WORDCOUNTS,WEIGHT
and,82
of,70
the,66
to,34
in,33
is,26
a,24
that,24
debitage,18
analysis,15
be,15
archaeological,15
not,14
by,14
are,14
for,14
rozen,13
sullivan,11
as,10
these,10
an,10
on,9
inferences,9
from,8
lithic,8
reduction,8
this,8
between,8
independent,7
typologies,7
record,7
american,7
research,7
we,7
it,6
flake,6
c,6
with,6
or,6
j,6
ambiguity,6
new,6
should,6
will,5
meaning,5
about,5
interpretation,5
university,5
production,5
flakes,5
which,5
flaking,5
antiquity,5
specific,5
york,4
academic,4
archaeology,4
percussion,4
pp,4
technology,4
must,4
inference,4
s,4
present,4
material,4
data,4
used,4
knowledge,4
controlled,4
such,4
relations,4
their,4
typology,4
mechanical,4
at,3
may,3
does,3
no,3
provide,3
been,3
groups,3
schemes,3
debris,3
comments,3
test,3
they,3
edited,3
reference,3
studies,3
interpretive,3
us,3
complete,3
experimental,3
but,3
two,3
department,3
linkage,3
methodology,3
based,3
d,3
allow,3
broken,3
typological,3
differences,3
p,3
cores,3
relevant,3
dunn,3
jelinek,3
has,3
assemblage,3
sites,3
basis,3
categories,3
both,3
assemblages,3
tool,3
reflecting,3
through,3
patterning,3
manufacturing,3
behavior,3
variables,3
interpreted,3
have,3
attributes,3
remains,3
classification,3
relation,3
compared,3
can,3
traditional,3
technological,3
morphology,2
statements,2
logically,2
testing,2
bergman,2
bifacial,2
mechanics,2
b,2
study,2
recognize,2
derived,2
use,2
percentage,2
pokotylo,2
support,2
raymond,2
approaches,2
investigate,2
into,2
experiments,2
christensen,2
simply,2
noted,2
being,2
additional,2
only,2
either,2
rather,2
unambiguously,2
set,2
suggested,2
contrasted,2
l,2
different,2
principles,2
argue,2
agree,2
fracture,2
whittaker,2
isolate,2
procedure,2
kamminga,2
resulting,2
phd,2
ambiguous,2
what,2
developing,2
daniel,2
existing,2
tools,2
system,2
necessary,2
binford,2
while,2
aspects,2
yield,2
quantities,2
phenomena,2
emphasis,2
r,2
size,2
some,2
amick,2
step,2
measure,2
our,2
platform,2
pilot,2
mode,2
change,2
would,2
suggest,2
exhausted,2
concerning,2
problems,2
body,2
classificatory,2
variations,2
core,2
structure,2
than,2
north,2
limiting,1
observational,1
given,1
therefore,1
explanations,1
partially,1
assigned,1
currently,1
quarry,1
units,1
situation,1
note,1
investigated,1
reviewer,1
various,1
evaluations,1
common,1
sterile,1
science,1
if,1
concerned,1
employ,1
identified,1
principally,1
main,1
criticize,1
faced,1
london,1
site,1
fractions,1
basic,1
investigation,1
select,1
lines,1
primarily,1
bulletin,1
e,1
referred,1
measures,1
reduce,1
inaccessible,1
represented,1
above,1
force,1
make,1
manuscript,1
lawrence,1
sequences,1
group,1
synthesized,1
contend,1
indicate,1
conducted,1
frames,1
stipulate,1
linking,1
measurement,1
expectations,1
enhance,1
linkages,1
types,1
h,1
means,1
references,1
determination,1
category,1
modern,1
grounded,1
serve,1
addressed,1
undertaken,1
neither,1
river,1
then,1
necessarily,1
classify,1
mauldin,1
unlike,1
rarely,1
eventually,1
linked,1
associated,1
k,1
growing,1
objectivity,1
series,1
outlined,1
observations,1
cotterell,1
pullman,1
grand,1
measurements,1
most,1
first,1
actualistic,1
ohnuma,1
unsuitable,1
defines,1
sources,1
lewis,1
more,1
organizational,1
alternative,1
exclusive,1
theory,1
m,1
methodologically,1
taken,1
others,1
ancient,1
strengthen,1
appear,1
myths,1
trajectories,1
mutually,1
fundamental,1
worked,1
cortex,1
advanced,1
unproductive,1
experimentation,1
anthropology,1
nature,1
flint,1
attribute,1
identifying,1
connection,1
priori,1
limit,1
location,1
areas,1
utilizing,1
great,1
current,1
extended,1
hindering,1
analyses,1
foundation,1
time,1
informing,1
larger,1
reliability,1
thanks,1
faulkner,1
contemporary,1
variation,1
considerable,1
discussed,1
forks,1
assessment,1
evaluate,1
inferring,1
nm,1
men,1
procurement,1
conclusions,1
state,1
further,1
counterproductive,1
precisely,1
equally,1
those,1
cultural,1
invalid,1
somewhat,1
where,1
innovative,1
michigan,1
insensitive,1
them,1
appears,1
similarities,1
produced,1
