WORDCOUNTS,WEIGHT
the,77
of,54
in,30
to,30
and,29
that,25
was,21
a,16
bliss,16
cave,15
hibben,13
mr,12
sandia,12
by,11
work,11
this,11
with,9
as,8
from,8
it,7
davis,7
charge,7
report,6
which,6
dr,6
he,5
had,5
for,5
were,5
have,5
publication,5
on,5
be,5
his,4
under,4
following,4
not,4
might,4
time,4
portions,4
data,4
its,4
during,4
field,4
at,3
chronological,3
l,3
been,3
brand,3
american,3
is,3
front,3
these,3
only,3
albuquerque,3
members,3
disturbance,3
wesley,3
there,3
february,3
written,3
caves,3
made,3
year,3
editor,3
evidence,3
article,3
up,3
attention,3
will,2
continued,2
boy,2
certain,2
about,2
bryan,2
university,2
signed,2
or,2
proof,2
galley,2
fairness,2
but,2
circumstances,2
lead,2
calcareous,2
worked,2
came,2
disturbed,2
any,2
new,2
p,2
where,2
scouts,2
controversy,2
out,2
must,2
brought,2
surprise,2
crew,2
come,2
full,2
review,2
question,2
since,2
archaeological,2
october,2
individual,2
excavations,2
so,2
him,2
left,2
v,2
would,2
seal,2
may,1
carried,1
does,1
therefore,1
judge,1
rodent,1
furnished,1
doubts,1
matter,1
no,1
without,1
reviewer,1
tainted,1
troop,1
sterile,1
way,1
concerned,1
kenneth,1
centered,1
remain,1
site,1
notices,1
nearly,1
who,1
seen,1
totally,1
commenced,1
comments,1
furnish,1
group,1
told,1
large,1
derived,1
one,1
posted,1
direction,1
class,1
lay,1
fall,1
frank,1
communications,1
space,1
composed,1
ing,1
reference,1
understand,1
makes,1
paragraphs,1
pp,1
undisturbed,1
bad,1
forest,1
biased,1
consider,1
paleontological,1
neither,1
into,1
acting,1
occurred,1
then,1
clearly,1
proved,1
something,1
completion,1
broke,1
acquainted,1
series,1
several,1
two,1
department,1
volunteers,1
valuie,1
ever,1
rise,1
cast,1
known,1
else,1
beyond,1
published,1
party,1
actually,1
occurrences,1
leader,1
more,1
name,1
also,1
progressed,1
stated,1
taken,1
excavation,1
address,1
stating,1
attempt,1
pointed,1
appear,1
all,1
many,1
seems,1
are,1
s,1
limit,1
interchanges,1
conduct,1
head,1
leaders,1
regret,1
pages,1
entered,1
item,1
borne,1
perfectly,1
events,1
far,1
doubt,1
deemed,1
glacial,1
late,1
never,1
academic,1
readers,1
emphasized,1
byers,1
occupation,1
according,1
what,1
road,1
them,1
appears,1
persons,1
applied,1
issue,1
necessary,1
deep,1
hoped,1
lest,1
statement,1
explain,1
problem,1
has,1
public,1
ptit,1
january,1
while,1
mass,1
march,1
well,1
remained,1
yield,1
original,1
authorized,1
some,1
tiwa,1
investigated,1
condition,1
tracing,1
slight,1
douglas,1
received,1
presented,1
limitations,1
claim,1
deposits,1
part,1
through,1
very,1
sent,1
knowledge,1
confined,1
due,1
correlation,1
giving,1
against,1
went,1
precipitated,1
gave,1
largely,1
refers,1
submitted,1
reaching,1
winter,1
nov,1
rodents,1
check,1
surrounding,1
facts,1
clear,1
donald,1
copies,1
minds,1
conditions,1
errors,1
rains,1
permit,1
salt,1
correct,1
started,1
working,1
files,1
summer,1
antiquity,1
obtained,1
archaeology,1
defined,1
turn,1
area,1
fred,1
nor,1
blame,1
approved,1
requesting,1
doubtless,1
glaring,1
concerning,1
supported,1
june,1
between,1
mining,1
c,1
wise,1
can,1
fully,1
early,1
little,1
journal,1
timely,1
corrected,1
proper,1
grain,1
correspondence,1
we,1
than,1
north,1
joint,1
should,1
general,1
awaiting,1
society,1
separate,1
