WORDCOUNTS,WEIGHT
the,293
of,226
in,143
and,104
to,80
a,79
that,64
is,48
valley,38
by,34
have,34
as,32
was,30
for,29
i,29
university,27
monte,25
this,25
cultural,24
on,24
at,23
new,23
it,22
population,22
would,22
mexico,19
alban,18
political,18
edited,16
been,15
are,15
but,15
with,14
regional,14
my,14
not,13
which,13
has,12
oaxaca,12
an,12
r,11
ecologists,11
be,11
we,11
he,10
no,10
economic,10
institutions,10
american,10
pp,10
from,10
only,10
santley,10
production,9
capital,9
could,9
central,9
early,9
york,8
or,8
social,8
more,8
conquest,8
et,8
very,8
there,8
do,8
local,8
vol,8
some,8
evolution,8
were,8
such,8
one,8
several,8
problems,8
given,8
will,7
groups,7
e,7
settlement,7
all,7
military,7
j,7
state,7
richard,7
through,7
its,7
eric,7
article,7
can,7
m,6
his,6
pittsburgh,6
institution,6
growth,6
comments,6
center,6
complex,6
any,6
most,6
two,6
department,6
albuquerque,6
anthropology,6
located,6
patterns,6
william,6
system,6
region,6
assumptions,6
warfare,6
change,6
land,6
so,6
blanton,6
than,6
distribution,5
southern,5
antiquity,5
ancient,5
al,5
these,5
steve,5
other,5
nature,5
societies,5
found,5
because,5
michael,5
agricultural,5
theory,5
teotihuacan,5
since,5
marketing,5
role,5
place,5
people,5
stratification,5
concerning,5
between,5
obsidian,5
should,5
if,4
primarily,4
they,4
mesoamerica,4
why,4
analysis,4
support,4
organization,4
w,4
present,4
over,4
greater,4
had,4
fact,4
location,4
did,4
according,4
where,4
papers,4
see,4
maya,4
well,4
prehispanic,4
both,4
disagree,4
presented,4
resources,4
comment,4
whole,4
centralized,4
nd,4
stanford,4
league,4
jill,4
review,4
sanders,4
few,4
potential,4
point,4
single,4
anthropologist,3
consists,3
likely,3
units,3
situation,3
way,3
sort,3
logan,3
variety,3
group,3
large,3
when,3
means,3
understand,3
studies,3
read,3
marginal,3
increased,3
founded,3
then,3
kowalewski,3
simply,3
first,3
here,3
important,3
paper,3
gary,3
based,3
ceramic,3
inherent,3
time,3
centers,3
larger,3
able,3
obviously,3
scheme,3
austin,3
texas,3
better,3
those,3
neighboring,3
formation,3
context,3
otherwise,3
outside,3
shortages,3
century,3
sites,3
flannery,3
placement,3
middle,3
concept,3
part,3
far,3
autonomous,3
develop,3
transition,3
our,3
come,3
evidence,3
argument,3
terraces,3
years,3
development,3
due,3
academic,3
t,3
period,3
quite,3
nor,3
late,3
specific,3
highly,3
response,3
themselves,3
friedman,3
much,3
major,3
capitals,3
model,2
may,2
periods,2
failed,2
civilization,2
defensible,2
opposed,2
what,2
deny,2
territorial,2
difficult,2
common,2
george,2
rather,2
science,2
statements,2
populations,2
ecological,2
five,2
highlands,2
developed,2
how,2
museum,2
disagreements,2
who,2
sabloff,2
arm,2
make,2
manuscript,2
succession,2
their,2
groupings,2
often,2
about,2
competition,2
ways,2
h,2
interpretation,2
reason,2
modern,2
wolf,2
under,2
consider,2
smith,2
virtually,2
suggestions,2
occurred,2
included,2
culture,2
dominate,2
series,2
colonial,2
too,2
industrial,2
must,2
consistent,2
origins,2
thousand,2
lateral,2
circulating,2
segmentary,2
text,2
berber,2
cognize,2
founding,2
disembeddedness,2
implications,2
natural,2
view,2
dc,2
towns,2
kent,2
grow,2
faulty,2
idea,2
believe,2
analog,2
areas,2
pressure,2
appel,2
together,2
advantage,2
basin,2
argue,2
reasons,2
mecca,2
criticisms,2
goods,2
cities,2
discussed,2
risky,2
never,2
places,2
conclusions,2
phd,2
v,2
sociopolitical,2
normal,2
michigan,2
within,2
developing,2
statement,2
key,2
while,2
number,2
ecology,2
require,2
degree,2
jack,2
possible,2
understanding,2
extended,2
made,2
julian,2
explanation,2
true,2
city,2
leads,2
anthropological,2
postclassic,2
characterization,2
numerous,2
previously,2
joining,2
desirable,2
eva,2
use,2
food,2
goody,2
factor,2
issues,2
broad,2
human,2
supplement,2
etla,2
relationships,2
theoretical,2
agriculturally,2
memoirs,2
polity,2
against,2
archaeological,2
errors,2
unpublished,2
publication,2
regions,2
de,2
relatively,2
david,2
include,2
jeremy,2
price,2
like,2
below,2
questionable,2
suggest,2
high,2
archaeology,2
after,2
turn,2
area,2
into,2
rank,2
exchange,2
refer,2
evolutionary,2
handbook,2
c,2
elites,2
villages,2
chicago,2
annual,2
including,2
even,2
productivity,2
christaller,2
among,2
zapotec,2
demonstrably,2
stephen,2
united,2
though,2
occur,2
society,2
wilks,1
fails,1
final,1
book,1
entitled,1
themes,1
primate,1
operation,1
now,1
suggestion,1
herkovits,1
barbara,1
china,1
iran,1
states,1
dominating,1
provisioning,1
me,1
triple,1
demand,1
essential,1
hegemony,1
played,1
checked,1
plan,1
functioning,1
evolve,1
concerned,1
employ,1
estate,1
l,1
usually,1
willingly,1
arising,1
models,1
service,1
stop,1
mexican,1
yucatan,1
rough,1
increase,1
forced,1
basic,1
does,1
unit,1
deserve,1
berkeley,1
reconsidered,1
criticized,1
vertical,1
environmental,1
kind,1
classic,1
account,1
noncentralized,1
harry,1
exists,1
capture,1
presentation,1
disagreement,1
subsistence,1
resided,1
aboriginal,1
represented,1
formative,1
chavero,1
outline,1
still,1
totally,1
yale,1
dominant,1
introduction,1
risk,1
stimulation,1
indicates,1
distributed,1
oppenheim,1
germany,1
contribution,1
position,1
grew,1
movement,1
japanese,1
explosive,1
suppose,1
volumes,1
adaptation,1
