WORDCOUNTS,WEIGHT
the,109
of,74
in,31
to,28
and,28
was,20
a,18
were,17
compound,13
these,10
this,10
been,9
from,9
that,9
i,9
on,9
walls,9
wall,8
made,8
be,8
with,7
is,7
by,7
for,7
inches,7
which,7
it,6
as,6
within,6
at,5
large,5
museum,5
two,5
has,5
there,5
heads,5
points,5
one,4
not,4
or,4
excavation,4
had,4
my,4
very,4
outside,4
what,4
dr,4
public,4
some,4
smoki,4
have,4
bone,4
would,4
an,4
soil,4
no,3
his,3
who,3
length,3
but,3
many,3
are,3
other,3
could,3
found,3
uncovered,3
base,3
prescott,3
east,3
original,3
used,3
through,3
regular,3
mountain,3
area,3
article,3
structure,3
north,3
pottery,3
will,2
portion,2
he,2
done,2
me,2
figure,2
e,2
they,2
outer,2
their,2
shell,2
fair,2
face,2
read,2
floor,2
perhaps,2
walled,2
sherds,2
fish,2
each,2
seems,2
sheep,2
believe,2
tyzzer,2
analyses,2
yavapai,2
coarse,2
excellent,2
remained,2
material,2
thirty,2
heaps,2
maine,2
well,2
trough,2
rock,2
credit,2
greatest,2
work,2
level,2
west,2
extending,2
three,2
ten,2
northern,2
rather,2
during,2
broad,2
mention,2
apparently,2
rocks,2
immediate,2
inner,2
interest,2
so,2
high,2
quite,2
clay,2
approximately,2
spent,2
feet,2
six,2
point,2
also,2
because,2
stone,2
arizona,2
may,1
carved,1
difficult,1
f,1
seasons,1
sixteen,1
than,1
approximate,1
slender,1
aid,1
inhabitants,1
irregular,1
matter,1
horizontal,1
if,1
later,1
curator,1
main,1
naturally,1
designated,1
site,1
arrow,1
inside,1
vertical,1
effigies,1
determine,1
red,1
investigators,1
breath,1
lost,1
april,1
now,1
killing,1
profusion,1
above,1
mortar,1
illustrating,1
began,1
effectively,1
debris,1
eight,1
remaining,1
originated,1
b,1
center,1
direction,1
pages,1
construction,1
offering,1
designed,1
metates,1
about,1
once,1
chamber,1
composed,1
supporting,1
true,1
yet,1
interpretation,1
sandstone,1
eighteen,1
tractor,1
old,1
thick,1
douglass,1
former,1
reasonably,1
protection,1
burned,1
organic,1
proof,1
laid,1
included,1
curious,1
cod,1
heavy,1
then,1
fifteen,1
any,1
proved,1
section,1
just,1
hawley,1
same,1
dropped,1
ethnographic,1
house,1
source,1
indian,1
acknowledging,1
upper,1
largest,1
treering,1
four,1
most,1
said,1
gentlemen,1
only,1
cyclopean,1
known,1
surface,1
beyond,1
objects,1
fire,1
majority,1
sweden,1
interested,1
specimens,1
fenced,1
request,1
forty,1
cut,1
natural,1
secretary,1
over,1
highest,1
paragraph,1
masonry,1
nature,1
experiments,1
carving,1
containing,1
prehistoric,1
fact,1
whom,1
exploration,1
height,1
seem,1
location,1
head,1
secondary,1
regret,1
advantage,1
appearance,1
method,1
cummings,1
desire,1
great,1
display,1
appeared,1
attack,1
disturbed,1
accumulated,1
scaling,1
larger,1
able,1
gray,1
end,1
associated,1
real,1
considerable,1
chipped,1
feature,1
fragments,1
type,1
men,1
discolored,1
readers,1
date,1
miles,1
greatly,1
do,1
mr,1
those,1
ground,1
pardon,1
linings,1
ruined,1
buried,1
where,1
levelling,1
ryugh,1
them,1
case,1
royal,1
deep,1
poles,1
statement,1
indebtedness,1
trust,1
plain,1
firmly,1
distance,1
while,1
number,1
foundations,1
primarily,1
encountered,1
briefly,1
outlines,1
right,1
studying,1
degree,1
outstanding,1
horpn,1
influenced,1
having,1
resident,1
quantities,1
acknowledgment,1
possible,1
fastened,1
charred,1
degrees,1
line,1
revealed,1
withdrawal,1
knew,1
crudely,1
both,1
bibliography,1
rodeo,1
sigvald,1
careful,1
sides,1
region,1
smooth,1
conclude,1
except,1
crude,1
city,1
quantity,1
apology,1
sufficiently,1
along,1
beneath,1
measurement,1
use,1
collection,1
northwest,1
assume,1
indians,1
pithouse,1
tips,1
structures,1
think,1
thus,1
our,1
throughout,1
named,1
previous,1
surrounding,1
we,1
grace,1
devoted,1
angles,1
until,1
described,1
years,1
miss,1
color,1
linne,1
arrows,1
due,1
chemical,1
express,1
g,1
author,1
catch,1
faces,1
excavated,1
occupancy,1
times,1
indicate,1
afford,1
field,1
american,1
period,1
summer,1
him,1
smaller,1
antiquity,1
archaeology,1
transitional,1
measured,1
remains,1
latter,1
life,1
twentythree,1
habitation,1
offered,1
few,1
state,1
although,1
fig,1
removed,1
bridge,1
taking,1
certainty,1
criticise,1
respectively,1
arranged,1
third,1
andover,1
coast,1
find,1
v,1
early,1
when,1
up,1
little,1
preserving,1
copyright,1
filling,1
proper,1
much,1
correspondence,1
border,1
ends,1
peculiar,1
kidder,1
cross,1
evidence,1
malcolm,1
seemed,1
