WORDCOUNTS,WEIGHT
the,545
of,357
and,212
in,194
to,104
a,95
is,66
on,53
that,52
by,52
as,52
are,48
wetlands,45
central,43
been,42
from,40
was,39
it,37
raised,37
with,37
have,37
this,36
for,35
veracruz,32
fields,32
be,32
de,30
at,27
or,24
may,23
between,23
an,22
mexico,22
wetland,21
maya,21
their,20
they,19
has,19
which,19
dry,19
not,19
agriculture,17
some,17
such,17
but,17
one,16
lowlands,16
season,16
most,16
around,16
new,16
water,15
use,15
were,15
field,14
figure,14
than,13
air,13
well,13
these,13
would,13
just,12
its,12
veracruzan,12
et,12
about,12
al,12
more,12
within,11
tropical,11
d,11
evidence,11
prehispanic,10
high,10
no,10
orientation,10
many,10
time,10
them,10
agricultural,10
early,10
vestiges,9
first,9
terrain,9
seems,9
there,9
system,9
m,9
up,9
south,9
probably,9
antiquity,9
forest,9
university,9
over,9
land,9
remains,9
north,9
now,8
e,8
american,8
h,8
l,8
show,8
during,8
bajos,8
still,8
lowland,8
only,8
canals,8
recursos,8
la,8
seasonal,8
both,8
harrison,8
other,7
drainage,7
wet,7
b,7
found,7
near,7
will,7
likely,7
edited,7
region,7
peter,7
species,7
vertical,7
often,7
east,7
seem,7
through,7
flooding,7
km,7
much,7
belize,7
modern,6
vegetation,6
variations,6
along,6
terra,6
z,6
bone,6
higher,6
landscape,6
similar,6
dunes,6
late,6
r,6
teotihuacan,6
level,6
several,6
various,6
southern,6
pastures,6
two,6
also,6
turner,6
instituto,6
especially,6
streams,6
ground,6
we,6
complexes,6
different,6
our,6
puleston,6
margins,5
investigaciones,5
cropping,5
large,5
complex,5
into,5
before,5
lower,5
long,5
chinampas,5
all,5
j,5
ranching,5
those,5
el,5
alfred,5
soils,5
fluctuation,5
human,5
mm,5
places,5
en,5
aquatic,5
river,5
intensive,5
had,5
could,5
out,5
zone,5
further,5
cardinal,5
northern,5
research,5
when,5
f,5
therefore,5
sobre,5
pp,5
under,5
swamp,5
same,5
department,5
shown,5
made,5
numerous,5
open,5
lakes,5
like,5
spiral,5
humid,5
extensive,5
here,5
control,5
paper,5
very,5
bones,5
what,5
investigation,5
orientations,5
phenomenon,5
locations,5
environmental,4
mesoamerica,4
taken,4
planting,4
mexicana,4
context,4
dr,4
america,4
fractures,4
point,4
throughout,4
rains,4
extensively,4
times,4
y,4
york,4
without,4
his,4
importance,4
scattered,4
mandinga,4
clockwise,4
w,4
