WORDCOUNTS,WEIGHT
the,716
of,604
and,371
in,328
a,177
to,142
by,106
that,98
are,90
from,86
were,73
is,71
illinois,66
for,61
as,59
an,58
no,58
this,56
or,55
on,53
d,50
pp,49
with,49
at,46
oneota,43
prehistoric,42
skeletons,42
archaeological,42
people,41
bone,39
norris,39
edited,39
university,38
these,38
farms,38
warfare,37
have,37
american,36
et,36
al,36
j,35
their,35
m,34
late,34
r,34
such,31
was,31
not,31
w,31
social,30
cemetery,30
g,29
site,29
many,29
community,28
violence,28
skeletal,28
it,26
been,26
anthropology,26
would,25
often,25
be,25
b,24
s,24
h,23
among,23
e,22
investigations,22
more,22
especially,21
one,20
state,20
some,20
societies,20
reports,20
only,20
new,20
who,20
antiquity,20
remains,20
bones,19
conflict,19
death,19
mississippian,19
k,18
they,17
other,17
there,17
eastern,17
most,17
where,17
intergroup,17
c,17
human,16
journal,16
than,16
had,16
individuals,16
deaths,16
valley,16
village,15
into,15
de,15
l,15
because,15
t,15
number,15
evidence,15
victims,14
river,14
few,14
also,14
time,14
violent,14
can,14
between,14
consistent,13
all,13
x,13
died,13
york,13
cultural,13
burial,13
disease,13
period,13
north,13
resulted,12
lesions,12
dc,12
distribution,12
when,12
areas,12
springfield,12
adults,12
particular,12
information,12
osteological,11
might,11
damage,11
females,11
presumably,11
found,11
population,11
sites,11
its,11
during,11
settlement,11
several,11
characteristics,11
carnivore,11
bulletin,11
archaeology,11
life,11
milner,11
males,11
cambridge,11
states,11
common,10
large,10
cut,10
long,10
society,10
populations,10
united,10
mortality,10
physical,10
tuberculosis,10
southeastern,10
groups,9
morton,9
papers,9
killed,9
throughout,9
subsistence,9
marks,9
tensions,9
p,9
part,9
including,9
patterns,9
tennessee,9
different,9
through,9
santure,9
occur,9
mortuary,8
likely,8
injuries,8
occurred,8
archaeologists,8
scalping,8
possible,8
fractures,8
central,8
body,8
adult,8
museum,8
upper,8
work,8
woodland,8
small,8
members,8
f,8
but,8
damaged,8
esarey,8
pattern,8
forms,8
which,8
graves,8
figure,8
over,8
research,8
hostilities,8
pathological,8
trauma,8
affected,7
available,7
those,7
woodlands,7
vol,7
component,7
development,7
sample,7
elements,7
kentucky,7
similar,7
creek,7
animals,7
means,7
archeological,7
near,7
heider,7
practices,7
included,7
two,7
others,7
smith,7
likelihood,7
perhaps,7
use,7
conditions,7
destruction,7
political,7
environment,7
meggitt,7
while,7
years,7
much,7
fraction,6
if,6
needed,6
studies,6
reasonably,6
america,6
putschar,6
phase,6
postcranial,6
relationships,6
decapitated,6
identification,6
consequences,6
age,6
mutilation,6
result,6
closely,6
academic,6
further,6
buried,6
artifacts,6
example,6
place,6
smithsonian,6
experienced,6
ethnographic,6
ed,6
regional,6
attacks,6
ferguson,6
cranial,6
urbana,6
crania,6
enemies,6
percent,6
bureau,6
anthropological,6
any,6
following,6
cervical,6
contributed,6
owsley,6
indicated,5
unhealed,5
paper,5
counselor,5
either,5
lexington,5
nature,5
display,5
signs,5
has,5
chronic,5
options,5
perspective,5
violently,5
whose,5
across,5
parts,5
elsewhere,5
communities,5
resource,5
additional,5
important,5
access,5
attack,5
lethal,5
well,5
related,5
chagnon,5
loss,5
discussions,5
reported,5
single,5
same,5
children,5
considerable,5
fragments,5
exhibit,5
made,5
region,5
points,5
plains,5
latter,5
problems,5
department,5
institution,5
bold,5
male,5
why,5
iowa,5
particularly,5
unlikely,5
involvement,5
middle,5
both,5
bodies,5
presented,5
occasionally,5
multiple,5
little,5
webb,5
survival,5
resources,5
difficult,4
judging,4
group,4
complex,4
kinds,4
rinehart,4
containing,4
featuring,4
origin,4
mississippi,4
hunting,4
resulting,4
styles,4
infection,4
context,4
along,4
collection,4
behavior,4
victim,4
differential,4
severe,4
ability,4
apparently,4
crow,4
how,4
en,4
sizable,4
midwest,4
active,4
certain,4
disarticulated,4
evolution,4
glasse,4
category,4
acquisition,4
prehistory,4
n,4
show,4
zimmerman,4
called,4
produced,4
warriors,4
scavenging,4
archaeologist,4
juveniles,4
survey,4
massacres,4
change,4
least,4
habitation,4
arbor,4
postmortem,4
provided,4
actions,4
activities,4
morphology,4
partially,4
female,4
southeast,4
interment,4
demographic,4
ancient,4
complete,4
witthoft,4
lewis,4
lesion,4
anthropologist,4
took,4
vulnerable,4
less,4
por,4
food,4
historic,4
times,4
general,4
features,4
after,4
preservation,4
provides,4
ann,4
outright,4
chert,4
la,4
brown,4
provide,4
five,4
success,4
indicate,4
analysis,4
unusual,4
resemble,4
rarely,4
associated,4
each,4
cultures,4
seem,4
unknown,4
current,4
berryman,4
distinctive,4
past,4
survivors,4
porotic,4
virginia,4
alterations,4
circumstances,4
ohio,4
contribute,4
varied,4
formation,4
area,4
penetrated,4
partial,4
represent,3
prime,3
huron,3
completely,3
grupos,3
blows,3
excavation,3
total,3
women,3
debilitating,3
lower,3
being,3
taken,3
tradition,3
broken,3
great,3
cooperating,3
skull,3
hostile,3
case,3
king,3
mass,3
prior,3
cooperation,3
dysfunction,3
greene,3
obvious,3
ortner,3
far,3
establishment,3
cancellous,3
aggression,3
exposed,3
frequencies,3
fracture,3
dickson,3
relations,3
extensively,3
destroyed,3
forensic,3
six,3
alliances,3
find,3
biological,3
even,3
poorly,3
may,3
knoxville,3
without,3
antagonistic,3
environments,3
risk,3
eight,3
entre,3
variant,3
burials,3
productive,3
numbers,3
articulated,3
northeastern,3
threat,3
situations,3
surface,3
instance,3
dug,3
view,3
skeletonized,3
strength,3
hallpike,3
culture,3
embedded,3
occupation,3
studying,3
appears,3
