WORDCOUNTS,WEIGHT
the,124
and,106
u,103
cz,101
of,89
in,76
to,50
e,36
a,34
paleoindian,33
that,29
have,29
c,29
been,20
for,20
by,19
r,18
groups,17
m,16
as,15
we,15
or,14
new,14
early,14
interaction,14
north,14
d,13
settlement,13
cn,12
j,12
are,12
american,11
z,11
is,10
edited,10
people,10
archaeological,10
de,10
mating,10
would,10
populations,9
pp,9
eastern,9
were,9
archaic,9
on,9
from,8
over,8
do,8
t,8
archaeology,8
anderson,8
networks,8
with,7
university,7
had,7
k,7
social,7
also,7
could,7
america,7
our,7
be,7
widely,7
may,6
mechanisms,6
how,6
gillam,6
but,6
colonization,6
areas,6
cultural,6
has,6
while,6
human,6
g,6
an,6
antiquity,6
mates,6
no,5
they,5
their,5
not,5
s,5
these,5
first,5
fact,5
facilitate,5
what,5
hanson,5
population,5
moore,5
era,5
record,5
distribution,5
staging,5
which,5
such,5
group,5
need,5
small,5
research,5
world,5
at,4
south,4
it,4
l,4
landscape,4
united,4
colonizing,4
was,4
ethnographic,4
simulation,4
more,4
important,4
all,4
raw,4
demographic,4
shaped,4
other,4
time,4
southeastem,4
i,4
find,4
rcz,4
sites,4
information,4
network,4
some,4
size,4
viability,4
work,4
thus,4
b,4
incest,4
exchange,4
systems,4
develop,4
much,4
evidence,4
ca,4
la,4
society,4
model,3
go,3
likely,3
york,3
across,3
process,3
economies,3
study,3
h,3
must,3
two,3
fairly,3
pleistocene,3
others,3
eastem,3
distances,3
great,3
p,3
peopling,3
particularly,3
extinct,3
las,3
cal,3
present,3
papers,3
faught,3
material,3
maintain,3
structure,3
well,3
prior,3
cl,3
states,3
lithic,3
formation,3
this,3
there,3
characterized,3
long,3
problems,3
between,3
suitable,3
can,3
y,3
probably,3
failed,2
f,2
reproductively,2
way,2
sometimes,2
dalton,2
oregon,2
tuscaloosa,2
tankersley,2
quie,2
who,2
indicates,2
why,2
es,2
americani,2
southeast,2
mobility,2
about,2
paleolithic,2
clovis,2
themselves,2
evolved,2
organization,2
river,2
settlemnent,2
into,2
meltzer,2
before,2
bp,2
numbers,2
anid,2
age,2
extensive,2
savannah,2
resource,2
regional,2
only,2
phyllis,2
hence,2
specifically,2
paul,2
eni,2
implications,2
marriage,2
quickly,2
view,2
ourselves,2
prehistoric,2
based,2
east,2
believe,2
occurrence,2
together,2
analyses,2
ci,2
reply,2
demonstrating,2
very,2
examining,2
help,2
honor,2
anthropologist,2
late,2
reproductive,2
alabama,2
aspects,2
mate,2
drives,2
them,2
occasional,2
sophisticated,2
plains,2
assumed,2
explain,2
leaving,2
number,2
local,2
exploring,2
moseley,2
possible,2
del,2
claim,2
region,2
equilibrium,2
patterning,2
minimum,2
corresponding,2
probability,2
models,2
low,2
development,2
finding,2
conditions,2
arkansas,2
aware,2
maintenance,2
course,2
least,2
christopher,2
david,2
los,2
viable,2
land,2
length,2
so,2
filled,2
earlier,2
dillehay,2
quite,2
martin,2
remains,2
americas,2
several,2
intergroup,2
highly,2
stone,2
when,2
journal,2
observed,2
dispersing,1
increasing,1
ridge,1
difficult,1
nassaney,1
siu,1
critical,1
uncommon,1
archives,1
tummire,1
availability,1
highlights,1
he,1
san,1
high,1
knoxville,1
movemeni,1
pleistocenze,1
americans,1
along,1
refutes,1
essential,1
dirac,1
publishing,1
huimnanios,1
excimnez,1
interpretdavid,1
science,1
if,1
segments,1
economic,1
commentary,1
absent,1
you,1
centered,1
short,1
proceedings,1
created,1
remain,1
entities,1
stolt,1
preagricultural,1
decada,1
basic,1
does,1
everyone,1
environmental,1
acknowledged,1
levels,1
college,1
widespread,1
foraging,1
subsistence,1
remote,1
una,1
positioned,1
alone,1
un,1
seen,1
examiniationi,1
mississippi,1
strongly,1
panthers,1
examined,1
trives,1
introduction,1
force,1
notably,1
mnantuivieroni,1
poputlationis,1
lawrence,1
connecticut,1
cy,1
supplement,1
ice,1
manifest,1
went,1
importance,1
grew,1
recognize,1
rapidly,1
movement,1
becoming,1
center,1
prohibitions,1
hinmani,1
boca,1
amnong,1
one,1
settled,1
often,1
provisions,1
inainitainied,1
analysis,1
biological,1
ofarchaeological,1
selfperpetuating,1
origins,1
formed,1
radiating,1
scattered,1
space,1
folsom,1
update,1
turnmire,1
ing,1
constitutes,1
extremely,1
subregional,1
fertility,1
means,1
itself,1
understand,1
solutions,1
distinct,1
makes,1
circulated,1
traveled,1
thought,1
modern,1
granides,1
park,1
steele,1
ei,1
woodlands,1
sex,1
ct,1
suigiere,1
exchanged,1
under,1
considered,1
paleoindiani,1
decade,1
tensions,1
anthropology,1
acceptance,1
stephen,1
us,1
boundary,1
northwest,1
anthropological,1
environment,1
occurred,1
magnitude,1
artifact,1
then,1
journial,1
antiqiuity,1
presumably,1
clearly,1
liberal,1
wattis,1
culture,1
conicept,1
siblings,1
n,1
trying,1
efforts,1
unbalanced,1
northeastern,1
source,1
analogues,1
finite,1
al,1
argued,1
located,1
peoples,1
materials,1
bling,1
cousins,1
most,1
show,1
test,1
colonized,1
geographic,1
said,1
februlary,1
seasonal,1
anything,1
maintained,1
locational,1
ideas,1
increasingly,1
slope,1
beyond,1
explaining,1
concerning,1
australia,1
useful,1
masses,1
quotes,1
lack,1
worst,1
contradicted,1
jackson,1
successfully,1
archeological,1
pregunztas,1
offers,1
varias,1
repercuisionies,1
founding,1
colorado,1
helped,1
prompting,1
know,1
suggested,1
academy,1
appear,1
continental,1
deserves,1
ha,1
coni,1
pendleton,1
readily,1
ranges,1
nature,1
conducted,1
moving,1
inivestigacionies,1
transmission,1
drawn,1
different,1
tc,1
naive,1
comparatively,1
relacioniadas,1
exploration,1
available,1
gone,1
tradition,1
did,1
societies,1
similar,1
et,1
broadly,1
folrnado,1
called,1
appeared,1
traditionally,1
report,1
currenit,1
foundation,1
effort,1
er,1
changed,1
sc,1
any,1
atlantic,1
estanz,1
familiarize,1
ol,1
carolina,1
state,1
variation,1
resulting,1
scheduled,1
interaccion,1
fashion,1
subsequent,1
initial,1
discussed,1
hardaway,1
simple,1
ru,1
mosimann,1
term,1
analogy,1
evoluicioniado,1
presenited,1
sluckin,1
patterns,1
density,1
behind,1
further,1
demography,1
prehi,1
left,1
greatly,1
likelihood,1
primitive,1
dincauze,1
investigation,1
sociopolitical,1
california,1
scientist,1
identifiable,1
somewhat,1
ambiguous,1
where,1
viabilidad,1
gruipos,1
amnericanz,1
relationships,1
within,1
moderate,1
fiedel,1
macrobands,1
redes,1
accepted,1
separated,1
el,1
whether,1
ch,1
vulnerable,1
anitiquity,1
entie,1
tow,1
cannot,1
references,1
case,1
documenting,1
taboo,1
varying,1
necessary,1
por,1
existence,1
lowie,1
dan,1
projectile,1
westview,1
native,1
extent,1
distance,1
couild,1
explicitly,1
sparse,1
institute,1
paleoinidia,1
liveright,1
another,1
none,1
uneven,1
demonstrated,1
murdock,1
meetings,1
scenarios,1
fiormed,1
wobst,1
compelling,1
understanding,1
fl,1
activity,1
used,1
facilitating,1
inechanzismsfor,1
multiscalar,1
suggests,1
received,1
lands,1
conicepto,1
discovery,1
level,1
range,1
son,1
directions,1
nonspecific,1
endowment,1
future,1
concept,1
apart,1
brought,1
hovv,1
unquestioned,1
story,1
rat,1
redundant,1
x,1
breeding,1
appreciable,1
far,1
flatly,1
dou,1
cited,1
knowledge,1
huimnanas,1
dispersals,1
press,1
became,1
bonnichsen,1
role,1
mins,1
amnerica,1
representing,1
thoughts,1
lmplications,1
keeping,1
returning,1
paleoinidiani,1
repeating,1
dozens,1
re,1
use,1
food,1
operate,1
operated,1
during,1
arguments,1
jai,1
approach,1
solucionies,1
constitute,1
using,1
band,1
wherever,1
isolated,1
evidenced,1
submitted,1
definitions,1
hypothesized,1
ecosystems,1
accorded,1
think,1
reproduictiva,1
places,1
individuals,1
examination,1
stay,1
come,1
chosen,1
search,1
previous,1
option,1
reflect,1
surrounding,1
question,1
paper,1
ob,1
fayetteville,1
preclovis,1
dating,1
proceeded,1
survival,1
unia,1
spacing,1
immediate,1
years,1
interactioni,1
own,1
loosely,1
nietworks,1
reality,1
directed,1
heuristic,1
authors,1
national,1
fissioning,1
predators,1
geoarchaeological,1
wish,1
statistically,1
large,1
memnoirs,1
solution,1
concentrations,1
computer,1
include,1
ellis,1
publications,1
jr,1
effectively,1
ameniica,1
suggest,1
sample,1
february,1
coupled,1
soluitionis,1
regular,1
box,1
uf,1
defined,1
norte,1
bands,1
terribly,1
unsupported,1
paleoindians,1
reproduictive,1
quiestioni,1
howcomments,1
event,1
nor,1
enisayo,1
puidieroni,1
surovell,1
consist,1
acceptable,1
peqiuetios,1
sufficient,1
facing,1
ireas,1
driving,1
few,1
back,1
modeling,1
ratios,1
pioneering,1
promote,1
este,1
elaborate,1
typically,1
schiffer,1
inecanzismnos,1
ng,1
whei,1
dramatic,1
occurs,1
lacking,1
tenzido,1
overcome,1
interpretations,1
kinship,1
continuous,1
crc,1
vary,1
differing,1
montetwhite,1
th,1
died,1
characterizes,1
bases,1
explore,1
working,1
department,1
even,1
valley,1
given,1
beaton,1
adaptations,1
attracted,1
macmillan,1
among,1
apparently,1
than,1
curso,1
recent,1
traditions,1
florida,1
overkill,1
climates,1
should,1
pronounced,1
meeting,1
evolutioni,1
fluted,1
mainfort,1
macdonald,1
attention,1
inform,1
moved,1
settle,1
setes,1
rates,1
paleoinzdianz,1
better,1
haberse,1
simulating,1
avoid,1
visit,1
tennessee,1
mechanism,1
condors,1
