WORDCOUNTS,WEIGHT
the,117
of,65
and,53
a,38
in,25
to,25
de,18
american,16
that,16
by,15
al,14
buhl,14
et,14
with,11
from,11
neves,10
on,10
we,10
m,9
analysis,9
w,9
human,9
populations,8
as,8
j,8
different,8
green,8
two,7
paleoindian,7
journal,7
short,6
is,6
skeleton,6
for,6
skull,6
cranial,6
were,6
south,5
morphology,5
one,5
these,5
vermelha,5
first,5
based,5
new,5
specimen,5
g,5
americas,5
africans,5
world,5
la,5
at,4
craniometric,4
pucciarelli,4
c,4
evolution,4
was,4
steele,4
measurements,4
also,4
shows,4
other,4
present,4
principal,4
por,4
eastern,4
early,4
shape,4
upper,4
los,4
australians,4
morphological,4
que,4
have,4
d,4
be,4
y,4
given,4
among,4
north,4
f,3
craneofaciales,3
mongoloids,3
figure,3
h,3
en,3
e,3
craniofacial,3
seen,3
poblaciones,3
their,3
cave,3
multivariate,3
modern,3
our,3
wright,3
t,3
been,3
anthropology,3
seems,3
asia,3
s,3
could,3
peopling,3
time,3
very,3
generalized,3
has,3
america,3
lapa,3
data,3
used,3
del,3
r,3
through,3
andlisis,3
indians,3
such,3
modem,3
zhoukoudian,3
archaeology,3
components,3
between,3
metric,3
defended,2
l,2
mosimann,2
museum,2
un,2
affinity,2
vol,2
morfologia,2
mongoloid,2
similar,2
se,2
interpretation,2
university,2
idaho,2
hominid,2
paleobiological,2
max,2
origins,2
physical,2
position,2
peabody,2
taken,2
view,2
humans,2
lapavermelha,2
colonization,2
lahr,2
atributos,2
affinities,2
paleoindio,2
found,2
great,2
really,2
similares,2
able,2
end,2
variation,2
patterns,2
v,2
lpv,2
within,2
el,2
papers,2
population,2
migratory,2
con,2
woman,2
explain,2
interval,2
howells,2
como,2
method,2
u,2
pleistocene,2
well,2
paleoamerican,2
muestra,2
presented,2
ethnology,2
its,2
blum,2
asian,2
harvard,2
which,2
sao,2
years,2
difference,2
cambridge,2
similarity,2
due,2
authors,2
walter,2
period,2
evidence,2
skulls,2
antiquity,2
morphologies,2
bus,2
supplement,2
remains,2
old,2
buh,2
presence,2
da,2
january,2
results,2
using,2
occupied,2
recent,2
should,2
ozolins,2
morphometric,1
model,1
may,1
miller,1
span,1
theoryforlnvestigating,1
hector,1
it,1
not,1
lo,1
fort,1
possessed,1
second,1
o,1
americans,1
town,1
esk,1
no,1
craniometricanalysis,1
edited,1
multiregionalism,1
inhabitants,1
if,1
usually,1
homo,1
magnum,1
program,1
