WORDCOUNTS,WEIGHT
the,546
of,535
in,242
and,181
to,155
a,133
that,98
is,83
as,74
by,69
for,68
be,64
this,59
from,54
are,53
was,51
analysis,49
which,47
factor,43
with,43
were,42
i,41
types,41
use,40
cluster,38
not,37
classes,36
or,33
collections,33
clusters,31
class,29
coefficient,29
it,28
all,28
artifact,27
some,26
correlation,26
an,26
these,26
samples,26
size,25
at,24
may,24
those,23
fig,23
results,21
number,21
both,21
on,21
between,21
no,20
across,20
same,20
only,20
collection,19
sample,19
one,18
such,18
but,18
used,17
each,17
have,17
load,16
var,16
sites,16
classic,16
been,16
will,15
ceramic,15
archaeological,15
antiquity,15
american,14
other,14
more,14
agreement,14
would,14
any,14
ii,13
data,13
units,13
tlaxcala,13
upon,13
robinson,13
type,13
c,13
there,12
than,12
rather,12
his,12
university,12
statistical,12
raw,12
because,12
using,12
index,12
made,12
individual,12
so,12
zero,11
distribution,11
postclassic,11
scores,11
table,11
although,11
negative,10
first,10
represented,10
their,10
most,10
based,10
further,10
r,10
also,10
martin,10
large,9
has,9
ceramics,9
well,9
its,9
san,9
here,9
proportional,9
what,9
score,9
association,9
normed,9
studies,8
either,8
within,8
cases,8
without,8
unit,8
means,8
additional,8
suggested,8
could,8
bc,8
small,8
present,8
independence,8
comparison,8
temporal,8
iii,8
counts,8
if,7
indicated,7
arctic,7
represent,7
measures,7
total,7
fluctuations,7
might,7
s,7
iv,7
possible,7
frequencies,7
phase,7
calculated,7
relatively,7
clustering,7
b,7
result,7
teotihuacan,7
example,7
q,7
computer,7
below,7
research,7
ysis,7
he,7
attempt,7
ware,7
larger,7
variation,7
do,7
can,7
independent,7
different,7
associations,7
them,7
d,7
correlations,6
unbiased,6
into,6
analyses,6
implements,6
points,6
loadings,6
perfect,6
phases,6
edited,6
certain,6
study,6
gravels,6
river,6
had,6
out,6
cultural,6
appears,6
tool,6
least,6
when,6
f,6
second,6
single,6
new,6
simple,6
where,6
oregon,6
binford,6
frequency,6
after,6
degree,6
northern,6
who,6
ordering,6
then,6
archaeology,6
very,6
snow,6
recent,6
major,6
h,5
test,5
taken,5
nature,5
case,5
pairs,5
sneath,5
includes,5
component,5
expected,5
compared,5
clearly,5
presumed,5
appear,5
numerical,5
uses,5
brooks,5
employed,5
components,5
brown,5
portion,5
subject,5
formative,5
two,5
time,5
anal,5
discussed,5
material,5
variables,5
period,5
earlier,5
ib,5
particular,5
indicate,5
often,5
series,5
conclusion,5
known,5
anthropology,5
did,5
section,5
whether,5
form,5
include,5
given,5
much,5
should,5
frequent,4
way,4
resulted,4
they,4
group,4
significant,4
before,4
procedure,4
projectile,4
except,4
interest,4
mixed,4
equally,4
archaeologist,4
even,4
journal,4
grains,4
generally,4
problems,4
view,4
initial,4
population,4
information,4
artifacts,4
apparent,4
tested,4
value,4
seemed,4
led,4
various,4
polished,4
nearly,4
about,4
makes,4
pp,4
thought,4
restricted,4
technique,4
consideration,4
occurrence,4
appeared,4
original,4
assemblages,4
dumond,4
sequence,4
high,4
mexico,4
norming,4
effect,4
james,4
probably,4
applications,4
science,4
measurements,4
sampling,4
almost,4
categories,4
measure,4
matches,4
aims,4
shown,4
evidence,4
attributes,4
defined,4
specific,4
chicago,4
occur,4
common,3
separated,3
e,3
alone,3
true,3
stephenson,3
easily,3
largely,3
being,3
specifically,3
certainly,3
originally,3
j,3
available,3
ia,3
papers,3
key,3
point,3
cited,3
thus,3
relationships,3
southwestern,3
g,3
z,3
kind,3
rank,3
items,3
dean,3
orderings,3
influence,3
site,3
york,3
distinction,3
l,3
basic,3
calculation,3
chayes,3
similar,3
derived,3
factors,3
statistic,3
elements,3
parentheses,3
coefficients,3
argued,3
too,3
w,3
flakes,3
late,3
standardized,3
equal,3
third,3
produced,3
applied,3
placed,3
procedures,3
related,3
whole,3
place,3
questionable,3
several,3
closeness,3
always,3
preliminary,3
rest,3
activities,3
situation,3
indeed,3
limited,3
positive,3
selective,3
included,3
largest,3
strata,3
toward,3
many,3
fact,3
anthropologist,3
hand,3
purposes,3
pearsonian,3
examples,3
deposits,3
including,3
thickness,3
seriation,3
survey,3
radiocarbon,3
variant,3
like,3
standard,3
thomas,3
figures,3
relative,3
concluded,3
separate,3
tula,3
indication,3
relationship,3
program,3
quantitative,3
anthropological,3
variable,3
ordered,3
mentioned,3
ibm,3
william,3
produce,3
varieties,3
level,3
far,3
recognition,3
through,3
introduced,3
techniques,3
themselves,3
maximum,3
entire,3
df,3
among,3
does,2
done,2
later,2
designated,2
functional,2
eliminated,2
settlements,2
designed,2
stone,2
petrographer,2
hull,2
sets,2
approaches,2
comparisons,2
presents,2
archaeologists,2
culturally,2
seems,2
departure,2
tradition,2
together,2
reasons,2
differences,2
sokal,2
resulting,2
achieved,2
state,2
regression,2
principal,2
robert,2
somewhat,2
system,2
proceed,2
bipointed,2
linear,2
unmixed,2
retain,2
marked,2
say,2
conceptual,2
quantity,2
desirable,2
apply,2
representing,2
behavior,2
ranked,2
affiliation,2
against,2
decided,2
adopted,2
petrographic,2
highlighting,2
turn,2
