WORDCOUNTS,WEIGHT
the,727
of,615
and,437
a,236
in,213
to,183
that,119
by,90
is,88
as,79
at,76
with,73
was,62
on,61
for,57
from,57
be,57
have,55
moche,50
an,50
or,47
may,45
labor,41
pampa,41
i,37
corridor,37
v,37
it,35
architectural,35
site,35
are,35
this,34
were,34
not,33
been,31
within,30
storage,30
grande,30
large,29
excavation,29
sector,28
other,27
structure,27
peru,26
no,25
flow,25
floor,25
contexts,24
access,24
adobe,23
arm,22
analysis,22
although,20
prehistoric,19
functional,18
metal,18
anteroom,18
corridors,18
antiquity,18
neck,18
major,18
context,17
has,17
surface,17
compound,17
which,17
anterooms,17
they,16
h,16
their,16
population,16
its,16
small,16
would,16
set,16
wall,16
some,15
such,15
de,15
artifacts,15
suggest,15
these,15
only,15
model,15
figure,15
cm,15
sampling,15
room,14
jars,14
loci,14
number,14
mlds,14
force,14
occupational,14
while,14
urban,14
evidence,14
into,13
there,13
american,13
space,13
most,13
but,13
commodity,13
we,13
construction,13
must,13
among,13
here,13
university,12
rooms,12
occupation,12
because,12
lambayeque,12
form,12
coast,12
d,12
between,12
interlinked,12
production,11
all,11
weaving,11
chan,11
linked,11
provided,11
shimada,11
southern,11
food,11
pediment,11
defined,11
sectors,11
interaction,11
first,10
whose,10
unit,10
organization,10
well,10
directly,10
revealed,10
latest,10
south,10
faceted,10
units,10
various,10
above,10
about,10
edited,10
areas,10
formal,10
entry,10
north,10
over,10
each,10
distribution,10
complex,9
open,9
establishment,9
human,9
walls,9
postulated,9
ontario,9
refuse,9
stones,9
stage,9
settlement,9
activities,9
architecture,9
royal,9
urbanism,9
complexes,9
masonry,9
paper,9
size,9
through,9
contemporaneity,9
copper,9
much,9
stone,8
system,8
activity,8
x,8
central,8
regarded,8
than,8
objects,8
mld,8
elsewhere,8
facilities,8
inferred,8
locus,8
rm,8
limited,8
museum,8
more,8
significance,8
archaeological,8
function,8
craft,8
archaeology,8
jar,8
socioeconomic,8
valley,8
entries,7
platform,7
task,7
primary,7
point,7
served,7
agglutinated,7
basic,7
argued,7
found,7
used,7
bowl,7
research,7
polished,7
movement,7
single,7
rectangular,7
fill,7
structures,7
water,7
commuting,7
pattern,7
forms,7
patterns,7
outside,7
where,7
day,7
another,7
upon,7
individual,7
la,7
physical,7
area,7
remains,7
vessel,7
those,6
behavioral,6
smelting,6
tracing,6
moseley,6
along,6
phase,6
due,6
terraces,6
distinct,6
traffic,6
centimeters,6
parts,6
intensive,6
based,6
location,6
out,6
further,6
contiguous,6
basis,6
during,6
preparation,6
working,6
field,6
peruvian,6
several,6
highly,6
economic,6
study,6
structural,6
pp,6
under,6
new,6
end,6
project,6
multistage,6
discovery,6
width,6
onto,6
canals,6
northern,6
occupied,6
me,6
contained,6
dispersed,6
extensive,6
temporal,6
goods,6
iv,6
what,6
spatial,6
them,6
both,6
level,6
our,6
association,6
occur,6
does,5
o,5
environmental,5
center,5
conducted,5
one,5
use,5
greater,5
had,5
total,5
absence,5
s,5
sheet,5
case,5
existence,5
quantity,5
relatively,5
dozen,5
high,5
suggested,5
ancient,5
irrigation,5
my,5
cultural,5
buried,5
produced,5
method,5
kitchen,5
comestibles,5
network,5
overlying,5
bounded,5
del,5
part,5
pyramids,5
surrounding,5
least,5
spatially,5
quite,5
llama,5
roofing,5
society,5
second,5
quebrada,5
same,5
largest,5
plastered,5
two,5
noted,5
also,5
ceramic,5
time,5
material,5
including,5
significant,5
refers,5
perimeter,5
faces,5
stages,5
configurations,5
internal,5
often,5
can,5
chamber,5
respect,5
associated,5
following,5
control,5
domestic,5
particularly,5
section,5
terms,5
nonprobabilistic,5
despite,5
techniques,5
step,5
supported,5
third,5
corn,5
built,5
showed,5
urns,5
m,4
edge,4
if,4
represent,4
studies,4
basalt,4
being,4
j,4
delineation,4
height,4
available,4
composition,4
subsequent,4
last,4
segregated,4
contents,4
quantities,4
west,4
combination,4
thus,4
development,4
interior,4
corner,4
expected,4
terrace,4
even,4
identification,4
l,4
growth,4
process,4
similar,4
certain,4
direct,4
special,4
means,4
determination,4
recovered,4
painted,4
view,4
could,4
configuration,4
codification,4
placed,4
absolute,4
r,4
accounting,4
los,4
flaring,4
transported,4
smallest,4
artifact,4
sampled,4
excavated,4
presented,4
involved,4
around,4
fire,4
chimu,4
indicates,4
management,4
light,4
department,4
unusually,4
toronto,4
social,4
paul,4
technique,4
toward,4
many,4
variation,4
roof,4
perhaps,4
discolored,4
sides,4
fed,4
described,4
held,4
characterized,4
so,4
features,4
reconstructed,4
earlier,4
intrasite,4
corners,4
raised,4
workshop,4
postholes,4
relationship,4
andean,4
different,4
did,4
constructions,4
plazas,4
information,4
suggests,4
cluster,4
vessels,4
city,4
kitchens,4
easy,4
situated,4
manufacturing,4
should,4
land,4
c,4
given,4
manifests,4
arizona,4
courts,3
horizontal,3
fieldwork,3
created,3
concern,3
cells,3
resulted,3
manuscript,3
systemic,3
expect,3
settlements,3
formed,3
sets,3
completely,3
specified,3
trace,3
organic,3
bp,3
chief,3
specifically,3
preceding,3
nature,3
wooden,3
broken,3
daily,3
accompanied,3
great,3
simple,3
differences,3
compounds,3
assembled,3
products,3
el,3
papers,3
ad,3
posts,3
synchronic,3
formulation,3
capacity,3
inca,3
possible,3
far,3
usage,3
segregation,3
accessible,3
relationships,3
since,3
excavations,3
cf,3
sample,3
underlying,3
serving,3
continuous,3
thin,3
civilization,3
steps,3
huaca,3
via,3
without,3
rather,3
derived,3
river,3
preserved,3
proved,3
w,3
additional,3
textile,3
requires,3
methodology,3
opening,3
conspicuous,3
neighboring,3
equal,3
focused,3
cannot,3
publications,3
required,3
wide,3
scene,3
possibility,3
having,3
tool,3
firepit,3
brought,3
characterization,3
pyramid,3
et,3
forces,3
personal,3
employed,3
urn,3
change,3
suy,3
careful,3
long,3
teams,3
rampway,3
executed,3
sites,3
boundaries,3
yielded,3
partially,3
variety,3
identified,3
expansion,3
object,3
izumi,3
strategic,3
direction,3
depicted,3
yet,3
precolumbian,3
boundary,3
al,3
lined,3
hearths,3
flat,3
fact,3
consideration,3
deterioration,3
blocks,3
surfaces,3
discussed,3
kit,3
ground,3
covered,3
terminals,3
degree,3
made,3
polity,3
largely,3
harvard,3
office,3
diversion,3
adequately,3
systems,3
probably,3
separate,3
carried,3
assigned,3
irregular,3
provide,3
science,3
referred,3
dimensions,3
who,3
effectively,3
indicate,3
responsible,3
composed,3
beans,3
ash,3
then,3
series,3
adjoining,3
tiered,3
known,3
report,3
clearly,3
perfectly,3
very,3
according,3
tablelike,3
whether,3
huari,3
extent,3
correlates,3
habitational,3
finished,3
multiple,3
little,3
sheets,3
varied,3
prepared,3
recent,3
appropriate,3
richard,3
tabular,3
spacious,3
maximum,3
crucible,3
observed,3
building,3
broader,3
gold,3
frequent,2
difficult,2
transportation,2
valle,2
indicated,2
substances,2
systematization,2
morphology,2
affected,2
determine,2
dissolution,2
likely,2
approximate,2
surround,2
modern,2
ore,2
former,2
gr,2
anthropology,2
before,2
said,2
cotton,2
ceramically,2
cronica,2
ii,2
fund,2
meters,2
kent,2
seems,2
furnace,2
shaped,2
secondary,2
agrarian,2
inland,2
achieved,2
loose,2
state,2
gullies,2
situ,2
political,2
mackey,2
discrete,2
keatinge,2
reconstruction,2
nearly,2
bones,2
