WORDCOUNTS,WEIGHT
the,69
of,43
in,28
to,23
and,19
i,13
a,11
culture,11
that,10
was,10
it,9
is,9
ideas,8
cultural,6
an,6
on,6
peruvian,6
area,6
not,6
history,6
by,5
his,5
order,5
data,5
are,5
bennett,5
am,5
but,4
this,4
no,4
symposium,4
more,4
andean,4
one,4
process,4
extreme,4
my,4
for,4
we,4
than,4
which,4
at,3
from,3
does,3
both,3
fish,3
new,3
if,3
unity,3
fit,3
different,3
idea,3
concept,3
as,3
system,3
involved,3
up,3
assumptions,3
classification,3
its,3
grease,3
review,3
theoretical,2
spatial,2
he,2
form,2
less,2
two,2
making,2
archaeological,2
material,2
direction,2
volume,2
later,2
general,2
yet,2
has,2
implies,2
earlier,2
andes,2
represent,2
basic,2
archaeology,2
used,2
old,2
make,2
seems,2
after,2
flexible,2
be,2
made,2
their,2
american,2
other,2
sequence,2
much,2
rejection,2
titicaca,2
apology,2
can,2
museum,2
when,2
very,2
scheme,2
assumption,2
acceptance,2
need,2
basis,2
had,2
central,2
better,2
enough,2
were,2
any,2
california,2
same,2
convinced,1
such,1
somewhat,1
discussing,1
preface,1
set,1
chronological,1
south,1
crow,1
entitled,1
carried,1
project,1
will,1
retreated,1
complexity,1
changing,1
john,1
stage,1
rowe,1
development,1
now,1
them,1
own,1
simple,1
tasted,1
about,1
since,1
type,1
second,1
strong,1
experience,1
have,1
remarkably,1
excellent,1
accepts,1
satisfying,1
assumes,1
involves,1
publication,1
appears,1
series,1
matter,1
agreement,1
statement,1
justify,1
happy,1
way,1
defined,1
acceptable,1
represents,1
longer,1
dangerous,1
fewer,1
explain,1
error,1
held,1
contributed,1
stated,1
worth,1
few,1
substantial,1
correct,1
wendell,1
wrote,1
developed,1
like,1
working,1
how,1
remain,1
reflected,1
bones,1
even,1
site,1
try,1
so,1
purified,1
durable,1
realize,1
specimens,1
because,1
unit,1
greasy,1
challenge,1
guts,1
pemmican,1
fund,1
taken,1
view,1
noticed,1
vol,1
again,1
defining,1
kind,1
display,1
quantities,1
natural,1
over,1
probable,1
stimulation,1
who,1
familiar,1
rejects,1
off,1
julia,1
quite,1
degree,1
problems,1
goes,1
overlooked,1
full,1
recalling,1
howland,1
work,1
manuscript,1
small,1
douglas,1
derived,1
background,1
strongly,1
fact,1
recognize,1
completed,1
revised,1
large,1
southern,1
inclined,1
antiquity,1
hence,1
touched,1
classificatory,1
contributions,1
adequately,1
tradition,1
whole,1
logical,1
straining,1
further,1
broken,1
use,1
public,1
basin,1
devised,1
c,1
feel,1
kroeber,1
interpreters,1
left,1
clarification,1
likely,1
original,1
reached,1
criticism,1
easy,1
foundation,1
with,1
time,1
debate,1
all,1
always,1
subject,1
tried,1
aboriginal,1
exclusively,1
leechman,1
would,1
canada,1
waste,1
probably,1
entire,1
framework,1
pp,1
composition,1
considerable,1
many,1
consistent,1
argument,1
constructive,1
reconstruct,1
place,1
take,1
viking,1
misrepresentation,1
historical,1
applies,1
under,1
recent,1
university,1
viru,1
interpretations,1
people,1
submitted,1
position,1
fragments,1
periods,1
broader,1
evolution,1
or,1
ontario,1
classify,1
big,1
into,1
attention,1
resistant,1
date,1
continue,1
our,1
call,1
there,1
hunted,1
division,1
national,1
paper,1
present,1
before,1
historian,1
opposite,1
game,1
ridicules,1
herewith,1
