WORDCOUNTS,WEIGHT
the,131
of,98
in,68
and,45
a,35
to,32
that,29
is,27
as,22
with,21
skull,21
skulls,20
be,18
not,17
are,17
it,16
cases,16
or,14
i,14
were,14
by,13
an,13
many,12
other,12
this,12
have,12
parietal,12
such,11
ancient,10
was,10
plate,10
no,9
one,9
from,9
these,9
s,9
trephining,9
would,9
holes,9
two,8
openings,8
which,8
we,8
living,7
type,7
on,7
if,6
l,6
e,6
some,6
parietals,6
showing,6
fenestra,6
trephined,6
fenestrae,6
their,5
only,5
all,5
seems,5
trephine,5
vol,5
reported,5
human,5
exhibited,5
individuals,5
shown,5
years,5
numerous,5
individual,5
frontal,5
at,4
certain,4
university,4
had,4
show,4
more,4
anomalies,4
has,4
bones,4
almost,4
tulane,4
our,4
since,4
so,4
roentgenograms,4
little,4
journal,4
will,3
been,3
iowa,3
they,3
american,3
hole,3
mother,3
trepanation,3
department,3
m,3
mark,3
might,3
bilateral,3
for,3
bearing,3
found,3
typical,3
exhibits,3
doubt,3
man,3
there,3
those,3
though,3
recently,3
calvarium,3
case,3
number,3
well,3
another,3
thousands,3
possible,3
r,3
examples,3
illustrated,3
x,3
subject,3
central,3
comparable,3
similarity,3
caused,3
writer,3
quite,3
than,3
recent,3
ago,3
anomaly,3
may,2
european,2
likely,2
various,2
labeled,2
usually,2
tion,2
inside,2
college,2
margins,2
burr,2
circles,2
who,2
now,2
seen,2
tlin,2
opportunity,2
after,2
boy,2
similar,2
drilled,2
strange,2
about,2
h,2
unusual,2
photographs,2
pepper,2
specimens,2
clearly,2
same,2
performed,2
sagittal,2
indian,2
but,2
w,2
congenital,2
mound,2
members,2
localities,2
foramina,2
each,2
diseases,2
nature,2
paper,2
different,2
fact,2
head,2
did,2
could,2
medicine,2
any,2
how,2
variation,2
identical,2
anomalous,2
enlarged,2
catlin,2
primitive,2
born,2
somewhat,2
halls,2
legend,2
produced,2
cause,2
can,2
otherwise,2
origin,2
paired,2
dr,2
her,2
while,2
right,2
having,2
basis,2
condition,2
disease,2
made,2
true,2
crude,2
like,2
described,2
negro,2
patient,2
medical,2
discovered,2
three,2
t,2
g,2
dubuque,2
evidence,2
z,2
photograph,2
family,2
small,2
few,2
back,2
thin,2
xxvii,2
up,2
even,2
