WORDCOUNTS,WEIGHT
the,462
of,316
in,177
and,162
a,117
to,109
is,95
stones,81
are,73
that,66
cogged,62
as,59
have,59
from,57
on,51
or,47
this,46
be,42
it,40
not,40
which,40
by,38
stone,38
found,37
they,36
been,35
with,33
at,32
but,32
california,32
one,32
these,31
no,30
for,30
other,29
sites,29
were,29
their,24
artifacts,24
may,22
southern,22
county,22
angeles,21
los,20
horizon,19
was,18
type,18
has,18
intermediate,18
an,18
than,18
specimens,17
diameter,17
phase,17
only,16
number,16
site,15
san,15
we,15
period,15
cogs,14
topanga,14
more,14
cm,14
time,14
some,14
bc,14
part,13
few,13
center,12
about,12
orange,12
most,12
two,12
cultures,12
them,12
use,12
known,11
inches,11
material,11
wallace,11
treganza,11
such,11
three,11
little,11
archaeology,11
along,10
types,10
into,10
edge,10
perforated,10
i,10
near,10
bierman,10
santa,10
coast,10
museum,9
university,9
w,9
all,9
many,9
any,9
used,9
region,9
grooves,9
pits,9
later,8
four,8
surface,8
j,8
milling,8
winterbourne,8
surfaces,8
do,8
e,8
reported,8
top,8
certain,8
area,8
vol,8
dates,8
la,8
he,7
coastal,7
antiquity,7
associated,7
deep,7
could,7
report,7
man,7
cogstones,7
yielded,7
distribution,7
thickness,7
since,7
although,7
maximum,7
those,7
clay,7
south,6
f,6
ana,6
five,6
limited,6
large,6
pp,6
us,6
rarely,6
culture,6
numbers,6
ii,6
suggested,6
provenience,6
imperforate,6
appears,6
cannot,6
both,6
made,6
range,6
through,6
city,6
perforation,6
its,6
specimen,6
years,6
archaeological,6
below,6
between,6
recovered,6
can,6
early,6
would,6
valley,6
indentations,6
second,5
his,5
now,5
earlier,5
drilled,5
creek,5
cases,5
berkeley,5
table,5
completely,5
earliest,5
indians,5
had,5
also,5
camp,5
diego,5
others,5
banning,5
zuma,5
nature,5
memorial,5
cogstone,5
typical,5
very,5
historical,5
feature,5
late,5
well,5
information,5
middle,5
anthropological,5
artifact,5
characteristic,5
excavated,5
american,5
so,5
meighan,5
hole,5
came,5
latter,5
sycamore,5
small,5
several,5
fig,5
miles,5
presence,5
probably,5
barbara,4
will,4
portion,4
absence,4
various,4
chronology,4
position,4
river,4
same,4
revision,4
bernardino,4
might,4
over,4
baldwin,4
harbor,4
bowers,4
able,4
never,4
state,4
present,4
cultural,4
within,4
ad,4
produced,4
perhaps,4
mortars,4
possible,4
classes,4
data,4
mm,4
level,4
average,4
jolla,4
tank,4
sufficiently,4
bottom,4
reports,4
file,4
our,4
dating,4
described,4
perforations,4
points,4
attributed,4
excavation,4
remains,4
each,4
back,4
norris,4
lake,4
north,4
should,4
function,4
occur,4
seems,3
span,3
materials,3
exact,3
h,3
depth,3
edges,3
who,3
similar,3
life,3
class,3
lacking,3
shell,3
unusual,3
smith,3
dated,3
planes,3
mentioned,3
pecked,3
additional,3
recent,3
sometimes,3
published,3
boundary,3
know,3
central,3
anthropology,3
closely,3
prehistoric,3
areas,3
occurrence,3
called,3
out,3
written,3
