WORDCOUNTS,WEIGHT
the,162
of,129
and,60
in,47
to,29
from,25
a,20
for,19
obsidian,18
los,16
is,14
by,14
tapiales,14
are,13
r,13
border,13
samples,12
shaft,12
at,11
group,11
with,11
was,11
university,10
source,10
this,10
have,10
table,9
rio,9
f,8
san,8
reference,8
max,8
sources,8
proximal,8
as,7
tajumulco,7
that,7
work,7
were,7
an,7
maximum,7
site,6
analysis,6
h,6
guatemala,6
pixcaya,6
mesoamerican,6
oregon,6
milpas,6
used,6
sample,6
area,6
activation,5
fort,5
l,5
length,5
measurements,5
flakes,5
rock,5
been,5
material,5
bartolome,5
artifacts,5
asaro,5
neutron,5
average,5
archaeological,5
abundances,5
width,5
facet,5
elements,5
on,5
results,5
we,5
no,4
short,4
e,4
k,4
prehistory,4
or,4
department,4
comparison,4
s,4
great,4
seven,4
i,4
distance,4
jack,4
some,4
fluorescence,4
which,4
it,4
irradiation,4
paleoindian,4
altas,4
located,3
designated,3
bryan,3
environment,3
edge,3
lateral,3
berkeley,3
j,3
condyle,3
chemically,3
other,3
basin,3
end,3
naa,3
date,3
elemental,3
el,3
kharkar,3
trade,3
determined,3
part,3
press,3
ten,3
our,3
california,3
difference,3
significance,3
chayal,3
ventral,3
unpublished,3
chemical,3
d,3
american,3
obtained,3
ixtepeque,3
internal,3
between,3
six,3
km,3
research,3
depth,2
furnished,2
flake,2
me,2
tabulated,2
glenoid,2
lawrence,2
after,2
their,2
antiquity,2
about,2
edited,2
patton,2
studies,2
marcucci,2
obsidians,2
same,2
numbers,2
these,2
two,2
concordance,2
aikens,2
connley,2
m,2
taken,2
important,2
natural,2
appear,2
identified,2
anthropological,2
raw,2
paper,2
best,2
found,2
match,2
thank,2
analyses,2
new,2
composition,2
graham,2
discussed,2
base,2
external,2
occupation,2
remarkable,2
caves,2
pluvial,2
acknowledgments,2
impression,2
nd,2
analyzed,2
anticus,2
deposits,2
previously,2
dorsal,2
pixcayd,2
radiocarbon,2
years,2
three,2
brachialis,2
errors,2
andresen,2
period,2
glass,2
fossa,2
outcrop,2
earlier,2
lorenzo,2
around,2
metatarsal,2
c,2
be,2
early,2
geological,2
supracondyloid,2
even,2
also,2
journal,2
than,2
grateful,2
tek,1
south,1
herein,1
critical,1
veracruz,1
therefore,1
deviation,1
assigned,1
respect,1
derek,1
doubts,1
note,1
gruhn,1
melvin,1
biface,1
his,1
science,1
subjected,1
ba,1
later,1
indicated,1
procoracoid,1
birds,1
main,1
groups,1
preclassic,1
labeled,1
trochanter,1
foster,1
pottery,1
pieces,1
hill,1
entepicondyle,1
na,1
sizable,1
classic,1
exists,1
determine,1
crest,1
worthy,1
rodriguez,1
olmec,1
emeryville,1
represented,1
detailed,1
considerably,1
comments,1
precedes,1
whether,1
they,1
similar,1
manubrial,1
michel,1
southern,1
zoology,1
contributions,1
spine,1
easternmost,1
xrf,1
enabled,1
uncertainties,1
entries,1
united,1
formed,1
factors,1
not,1
lip,1
loaned,1
tn,1
o,1
museum,1
aboriginal,1
canada,1
articles,1
eugene,1
gallinaceous,1
abundance,1
t,1
facilitated,1
guatemalan,1
earliest,1
under,1
tenochtitlan,1
trace,1
possibly,1
dissertation,1
seems,1
history,1
nature,1
definition,1
ash,1
chris,1
analytical,1
energy,1
recently,1
any,1
articular,1
complete,1
quoted,1
n,1
without,1
characterizations,1
al,1
version,1
listed,1
w,1
most,1
being,1
first,1
sourceb,1
only,1
shows,1
supported,1
routes,1
terminology,1
more,1
symbol,1
sciences,1
retouched,1
tuberosity,1
care,1
attempts,1
meters,1
fibular,1
academy,1
continental,1
