WORDCOUNTS,WEIGHT
the,111
of,70
and,42
in,29
a,20
is,18
to,18
la,17
by,16
california,15
brea,15
skull,14
santa,13
on,13
pp,12
type,12
this,11
are,10
at,9
no,8
vol,8
were,8
remains,8
barbara,7
f,7
kroeber,7
southern,7
from,7
that,7
which,7
rancho,7
merriam,7
was,6
measurements,6
pit,6
human,6
three,6
have,6
an,6
c,6
as,6
san,5
been,5
angeles,5
with,5
more,5
los,5
indians,5
it,4
second,4
not,4
university,4
or,4
subtypes,4
first,4
for,4
has,4
be,4
recognized,3
bregma,3
brief,3
islands,3
one,3
foramen,3
about,3
indian,3
but,3
age,3
known,3
connection,3
l,3
report,3
john,3
date,3
shoshonean,3
racial,3
heizer,3
case,3
data,3
given,3
lambda,3
radiocarbon,3
washington,3
american,3
coast,3
probably,3
northern,3
apparently,3
recent,3
may,2
depth,2
occipital,2
york,2
without,2
his,2
science,2
later,2
magnum,2
how,2
supraorbital,2
e,2
represented,2
comments,2
they,2
length,2
types,2
h,2
museum,2
ridges,2
us,2
ges,2
associated,2
same,2
profile,2
w,2
nasion,2
being,2
max,2
people,2
surface,2
published,2
physical,2
also,2
here,2
pleistocene,2
der,2
natural,2
californian,2
flat,2
all,2
seems,2
anthropometry,2
avifauna,2
head,2
arlington,2
abstract,2
kate,2
new,2
far,2
places,2
robert,2
though,2
recently,2
see,2
can,2
near,2
well,2
observations,2
von,2
some,2
howard,2
marked,2
art,2
work,2
bc,2
discovery,2
r,2
region,2
county,2
rosa,2
unfinished,2
gifford,2
ten,2
hildegarde,2
island,2
exposed,2
hrdlicka,2
since,2
historic,2
diam,2
crania,2
would,2
yuman,2
several,2
especially,2
between,2
feet,2
third,2
publications,2
d,2
early,2
even,2
verified,2
much,2
than,2
race,2
miller,1
enough,1
otis,1
orr,1
does,1
therefore,1
he,1
proc,1
bull,1
bureau,1
george,1
rather,1
if,1
indicated,1
identified,1
five,1
insulaner,1
across,1
wrote,1
arches,1
intimate,1
nearly,1
dragged,1
zygomatic,1
lost,1
army,1
miguel,1
detailed,1
still,1
considerably,1
californienne,1
manuscript,1
assoc,1
expect,1
bei,1
group,1
large,1
parts,1
inhabited,1
direction,1
catalina,1
study,1
southeast,1
single,1
analysis,1
discoveries,1
animals,1
once,1
table,1
edited,1
brought,1
shell,1
rounded,1
reference,1
tissue,1
bohm,1
mission,1
sex,1
photographs,1
foreshaft,1
skeleton,1
grindstone,1
western,1
had,1
ancient,1
verhandl,1
history,1
into,1
contained,1
included,1
magnitude,1
dated,1
stumps,1
presumably,1
clearly,1
yokuts,1
section,1
bp,1
listed,1
sinus,1
archaeology,1
materials,1
these,1
must,1
show,1
two,1
wear,1
ever,1
recovered,1
incomplete,1
forehead,1
canyon,1
only,1
peninsula,1
hence,1
certainly,1
vertex,1
gabriel,1
peabody,1
photos,1
m,1
phil,1
taken,1
toward,1
again,1
berkeley,1
over,1
many,1
greater,1
j,1
paper,1
dolichocephalic,1
reprinted,1
comparatively,1
beitraiige,1
height,1
yuma,1
believe,1
printed,1
southernmost,1
materiaux,1
time,1
conspicuous,1
studied,1
paleontology,1
farther,1
surfaces,1
earliest,1
end,1
nordamerikas,1
while,1
carnegie,1
intimated,1
amer,1
considerable,1
i,1
atlatl,1
man,1
chumash,1
dates,1
base,1
worn,1
passage,1
living,1
merely,1
outside,1
conspicuously,1
further,1
monica,1
remainder,1
soc,1
ber,1
adv,1
somewhat,1
where,1
craniologie,1
fuller,1
stock,1
broadheaded,1
virchow,1
surf,1
burial,1
papers,1
population,1
produced,1
heavily,1
calif,1
mandible,1
spoke,1
males,1
record,1
anthropologie,1
baja,1
alfred,1
dialect,1
perhaps,1
native,1
writes,1
find,1
east,1
gives,1
bones,1
wood,1
u,1
encountered,1
america,1
sut,1
institute,1
right,1
tehachapi,1
bulletin,1
doubtful,1
zur,1
servir,1
account,1
pedro,1
recognizing,1
determined,1
activity,1
secured,1
unreasonable,1
permitted,1
survive,1
ales,1
both,1
abundantly,1
accompanying,1
medical,1
west,1
prominent,1
cl,1
through,1
explains,1
deposit,1
proportions,1
uber,1
medium,1
attributed,1
top,1
lies,1
territory,1
measure,1
prevailed,1
older,1
accentuation,1
inventory,1
konigl,1
tall,1
bits,1
exhibited,1
remarks,1
postcranial,1
full,1
away,1
institution,1
until,1
spring,1
described,1
facts,1
artifact,1
years,1
development,1
open,1
significance,1
average,1
against,1
mohave,1
unpublished,1
publication,1
de,1
author,1
scarce,1
speleological,1
interest,1
schadel,1
characteristic,1
pour,1
held,1
least,1
times,1
glab,1
occurs,1
westkiiste,1
bone,1
describing,1
like,1
wiss,1
sweep,1
transv,1
so,1
millimeters,1
scoured,1
skelette,1
suggest,1
glass,1
curve,1
anatomical,1
brain,1
order,1
defined,1
practiced,1
sharp,1
hole,1
abundant,1
provides,1
extremely,1
items,1
old,1
life,1
ranged,1
posterior,1
cellular,1
graves,1
intercourse,1
written,1
fig,1
assumed,1
edged,1
sitz,1
young,1
races,1
become,1
lowness,1
left,1
conclude,1
continuous,1
anthrop,1
prefatory,1
annual,1
generally,1
views,1
entire,1
slightly,1
surveys,1
envelope,1
period,1
und,1
tentatively,1
tendency,1
notes,1
general,1
preliminary,1
frontal,1
inhabiting,1
anthropometrical,1
massive,1
geographical,1
cited,1
skulls,1
poorly,1
asphalt,1
