WORDCOUNTS,WEIGHT
the,621
of,454
and,305
in,214
a,156
to,113
that,110
canoe,102
was,87
plank,83
from,66
on,62
chumash,60
for,57
were,57
with,55
none,51
as,51
california,50
is,50
santa,46
by,46
at,45
this,40
are,39
used,37
have,35
evidence,34
an,32
drills,30
i,29
american,29
planks,29
channel,28
canoes,27
barbara,27
al,27
archaeological,27
it,24
de,24
et,24
or,24
been,24
university,24
asphaltum,23
islands,23
among,23
j,22
region,22
exchange,22
s,21
no,21
drill,20
most,20
southern,20
boats,20
h,19
development,19
more,19
years,19
be,19
other,18
social,18
maritime,18
c,18
found,17
associated,17
has,17
between,17
north,17
ad,16
these,16
earlier,16
period,16
antiquity,16
complexity,16
one,15
date,15
island,15
holes,15
kennett,15
they,14
sociopolitical,14
than,14
l,14
where,14
not,14
arnold,14
polish,13
watercraft,13
america,13
may,13
developed,13
their,13
shell,13
radiocarbon,13
coast,13
nicholas,12
mainland,12
first,12
p,12
king,12
massey,12
m,12
r,12
provided,12
boat,12
historic,12
figure,12
who,12
e,11
stone,11
side,11
such,11
site,11
suggested,11
greater,11
tomol,11
because,11
its,11
when,11
identified,11
museum,11
wood,11
use,11
which,11
political,11
early,11
d,11
t,10
some,10
w,10
los,10
archaeology,10
about,10
edited,10
two,10
also,10
ago,10
length,10
type,10
number,10
middle,10
although,10
wooden,9
y,9
effigies,9
research,9
san,9
pp,9
technology,9
new,9
including,9
evolution,9
la,9
indians,9
transportation,8
production,8
all,8
mm,8
economic,8
pacific,8
examined,8
material,8
plugs,8
mean,8
examples,8
erlandson,8
northern,8
control,8
if,7
large,7
history,7
seaworthy,7
el,7
ballena,7
vol,7
owners,7
dates,7
important,7
had,7
distribution,7
part,7
whole,7
during,7
society,7
department,7
only,7
angeles,7
elite,7
would,7
construction,7
earliest,7
known,7
natural,7
cambridge,7
much,7
determine,6
long,6
great,6
labor,6
chiefs,6
en,6
similar,6
k,6
could,6
burial,6
beads,6
change,6
world,6
south,6
ethnographic,6
noted,6
many,6
time,6
cruz,6
tongva,6
thickness,6
mortuary,6
significant,6
individuals,6
obtained,6
probably,6
tomols,6
collections,6
analysis,6
according,6
them,6
both,6
through,6
approximately,6
observed,6
miguel,5
tule,5
bp,5
contact,5
oceania,5
there,5
those,5
context,5
papers,5
system,5
point,5
along,5
hudson,5
phase,5
identification,5
b,5
cave,5
emergence,5
dc,5
based,5
access,5
fishing,5
ranking,5
fish,5
record,5
kirch,5
sites,5
dugout,5
example,5
regions,5
least,5
suggest,5
indicates,5
innovation,5
catalog,5
provide,5
water,5
end,5
diameter,5
made,5
ucla,5
described,5
significance,5
three,5
swordfish,5
chert,5
monterey,5
primarily,5
indicate,5
united,5
aboriginal,5
dugouts,5
berkeley,5
cemetery,5
polynesian,5
goods,5
cal,5
heizer,5
form,5
institute,5
calibrated,5
caulking,5
polynesia,5
remains,5
johnson,5
technological,5
estimated,4
western,4
emerged,4
origin,4
johnstone,4
chiefdoms,4
blackburn,4
possible,4
driver,4
central,4
throughout,4
component,4
unpublished,4
g,4
items,4
journal,4
apparently,4
his,4
coastal,4
parts,4
studies,4
organization,4
clearly,4
russell,4
proposed,4
age,4
recovered,4
appear,4
prehistoric,4
societies,4
out,4
vellanoweth,4
appears,4
viewed,4
can,4
daisy,4
artifacts,4
hereditary,4
knowledge,4
shackleton,4
documented,4
artifact,4
approach,4
smithsonian,4
climate,4
portion,4
critical,4
dalca,4
represents,4
same,4
indian,4
but,4
independent,4
others,4
scholars,4
v,4
analyzed,4
robinson,4
like,4
high,4
accurate,4
glenn,4
craft,4
relevant,4
often,4
types,4
anthropological,4
believed,4
appeared,4
anthropology,4
harpoons,4
phd,4
prestige,4
information,4
trifacial,4
reported,4
sea,4
role,4
chile,4
manufacture,4
states,4
off,4
measured,4
increased,4
tribes,4
rosa,4
common,3
environmental,3
sewn,3
considerably,3
complex,3
rick,3
navigation,3
occurred,3
before,3
bark,3
contexts,3
might,3
font,3
fragmentary,3
state,3
marine,3
pitas,3
eastern,3
money,3
plug,3
resources,3
que,3
relatively,3
balsa,3
six,3
cooperative,3
recognized,3
york,3
essential,3
elaborate,3
support,3
acquisition,3
possibly,3
intensive,3
origins,3
efficient,3
glassow,3
helped,3
asociada,3
result,3
appearance,3
seven,3
wealth,3
data,3
del,3
northwest,3
climatic,3
people,3
actually,3
bits,3
regional,3
status,3
olson,3
presented,3
field,3
reliable,3
owned,3
settlement,3
small,3
spanish,3
highly,3
annual,3
f,3
he,3
catalina,3
me,3
complete,3
culture,3
harrison,3
voyaging,3
fundamental,3
intervillage,3
bead,3
assemblage,3
thousands,3
subsistence,3
microscopic,3
upon,3
sides,3
dating,3
roberts,3
maintenance,3
direct,3
played,3
drilling,3
systems,3
micronesia,3
carried,3
table,3
bureau,3
inhabitants,3
five,3
program,3
bulletin,3
originated,3
then,3
intensification,3
earle,3
here,3
recorded,3
over,3
paper,3
different,3
wealthy,3
linked,3
oceangoing,3
associations,3
selected,3
fully,3
argued,3
almost,3
suggests,3
john,3
transport,3
despite,3
press,3
intensified,3
stratification,3
integration,3
gulf,3
should,3
southeastern,3
archives,2
later,2
groups,2
arctic,2
per,2
chapell,2
center,2
chracherodii,2
stem,2
each,2
polynesians,2
gamble,2
chief,2
lower,2
karen,2
tabla,2
sources,2
invention,2
caulk,2
