WORDCOUNTS,WEIGHT
the,197
and,166
of,151
in,99
baldcypress,51
a,45
for,45
to,43
chronologies,38
dating,37
from,36
long,32
with,31
chronology,26
years,24
cypress,24
wood,23
archaeological,21
j,19
been,18
is,18
by,18
have,18
climate,18
be,16
w,15
prehistoric,15
on,15
m,14
arkansas,14
c,14
southeast,13
united,13
deposits,13
potential,13
university,12
p,12
has,12
r,12
trees,12
logs,12
states,12
no,11
or,11
buried,11
at,10
edited,10
subfossil,10
new,10
g,10
d,10
pp,9
submerged,9
over,9
mississippi,9
pine,9
radiocarbon,9
this,9
north,9
louisiana,9
species,9
provide,8
l,8
e,8
bp,8
extension,8
based,8
living,8
some,8
development,8
historic,8
we,8
figure,7
as,7
not,7
dated,7
but,7
are,7
could,7
dates,7
bc,7
an,7
back,7
floating,7
bristlecone,7
continuous,7
oak,7
may,6
site,6
science,6
developed,6
b,6
southern,6
methods,6
charcoal,6
h,6
specimens,6
calibration,6
al,6
these,6
department,6
only,6
t,6
also,6
et,6
america,6
ad,6
eastern,6
well,6
year,6
records,6
archaeology,6
few,6
suitable,6
chicago,6
will,5
allred,5
archaeomagnetic,5
independent,5
bulletin,5
american,5
series,5
already,5
four,5
extending,5
that,5
europe,5
dc,5
available,5
very,5
glacial,5
late,5
sites,5
preserved,5
most,5
correlation,5
climatic,5
accuracy,5
period,5
remains,5
old,5
research,5
annual,5
using,5
southeastern,5
f,4
indicate,4
york,4
ancient,4
into,4
age,4
additional,4
many,4
other,4
montz,4
i,4
because,4
improve,4
time,4
possible,4
extended,4
far,4
significant,4
during,4
central,4
personal,4
cambridge,4
mississippian,4
dendrochronology,4
several,4
lake,4
early,4
through,4
valley,4
communication,4
journal,4
brown,4
solar,3
south,3
applications,3
growth,3
remain,3
extend,3
past,3
presently,3
antiquity,3
k,3
forest,3
us,3
river,3
history,3
stumps,3
measurements,3
recovered,3
regional,3
surface,3
s,3
quaternary,3
important,3
stands,3
found,3
report,3
substantially,3
considerable,3
feasibility,3
date,3
further,3
worldwide,3
recently,3
excellent,3
treering,3
pollen,3
paleoclimatic,3
vol,3
information,3
prior,3
data,3
activity,3
dugout,3
since,3
older,3
unpublished,3
crossdating,3
relic,3
wolfman,3
illinois,3
least,3
would,3
one,3
preservation,3
between,3
james,3
geological,3
should,3
master,3
buildings,3
continuously,3
chronological,2
van,2
european,2
hehr,2
portion,2
currently,2
second,2
frequent,2
common,2
medieval,2
chance,2
short,2
edward,2
longest,2
primarily,2
spp,2
mean,2
progressively,2
reconstruction,2
germany,2
certain,2
travels,2
direct,2
analysis,2
white,2
paleoclimate,2
dead,2
examined,2
mrs,2
distinct,2
under,2
remnant,2
boundary,2
western,2
established,2
cellulose,2
swamp,2
delorme,2
associated,2
their,2
calibrated,2
couch,2
first,2
sources,2
rings,2
record,2
peat,2
offers,2
houston,2
was,2
season,2
natural,2
actual,2
distichum,2
location,2
approximately,2
significantly,2
occupations,2
thank,2
missouri,2
state,2
achieved,2
absolutely,2
growing,2
graybill,2
mr,2
occupation,2
corps,2
where,2
advances,2
secular,2
unique,2
burial,2
british,2
promise,2
cahokia,2
phytologist,2
striker,2
epstein,2
estimates,2
possibility,2
agriculture,2
clearly,2
vegetational,2
holocene,2
lopik,2
smiley,2
basis,2
understanding,2
prospect,2
grissinger,2
army,2
range,2
troyville,2
reported,2
variations,2
including,2
atmospheric,2
apparent,2
realistic,2
pilcher,2
atm,2
woodland,2
geology,2
geophysics,2
harlan,2
hydrogen,2
variables,2
recovery,2
precision,2
laboratory,2
which,2
log,2
california,2
fayetteville,2
water,2
dynamics,2
average,2
trends,2
against,2
sampled,2
florida,2
national,2
temperature,2
grant,2
ireland,2
good,2
david,2
include,2
successful,2
length,2
function,2
variance,2
accurate,2
ecology,2
times,2
academic,2
ratios,2
highly,2
study,2
often,2
km,2
russia,2
tree,2
alluvial,2
can,2
structure,2
v,2
stahle,2
probably,2
method,2
southwest,2
northern,2
strong,2
among,2
feasible,2
decay,2
alabama,1
specifying,1
final,1
eternal,1
now,1
usable,1
endl,1
usda,1
catahoula,1
high,1
unlikely,1
interglacial,1
o,1
adequate,1
proxy,1
exhibit,1
pearson,1
essential,1
plotted,1
publication,1
radii,1
without,1
various,1
multivariate,1
letters,1
kutzbach,1
principally,1
cedar,1
georgia,1
across,1
correlations,1
hunting,1
it,1
separated,1
limited,1
