WORDCOUNTS,WEIGHT
the,542
of,430
in,255
and,249
a,178
to,159
is,107
that,106
be,91
for,78
this,78
as,68
are,61
by,59
number,56
error,51
catlow,51
we,48
archaeological,46
with,45
were,44
classes,43
or,39
it,38
which,38
on,38
no,37
analyst,36
may,36
analysis,36
not,36
an,35
between,35
was,34
data,34
analysts,33
artifact,32
classification,32
such,30
sample,30
samples,30
can,30
beck,30
tools,29
relation,29
from,29
have,27
upland,26
one,25
regression,24
r,24
systematic,24
assemblages,24
differences,23
these,23
at,22
bias,22
all,22
new,22
class,22
each,22
d,22
cases,21
during,21
size,21
c,21
if,20
lowland,20
two,20
more,20
other,19
site,19
most,19
line,19
but,19
would,19
both,19
case,18
even,18
over,18
steens,18
while,18
difference,18
than,17
sites,17
test,16
since,16
university,16
al,16
time,16
been,16
o,15
jones,15
mountain,15
tool,15
et,15
when,15
will,15
only,15
significant,15
introduced,15
comparison,15
there,14
recognized,14
analytic,14
k,14
has,14
large,13
first,13
rare,13
those,13
some,13
z,13
york,13
m,13
straight,13
patterns,13
archaeology,13
different,13
thus,12
intercepts,12
p,12
because,12
artifacts,12
several,12
second,12
assemblage,12
analyzed,12
figure,12
antiquity,12
slopes,12
edge,11
functional,11
taken,11
j,11
linear,11
their,11
same,11
differ,11
offsite,11
grayson,11
correlation,10
b,10
its,10
small,10
results,10
examined,10
worn,10
perception,10
examination,10
table,10
any,10
slope,10
sampling,10
our,10
years,10
should,10
american,9
possible,9
diversity,9
objects,9
statistical,9
w,9
greater,9
had,9
result,9
could,9
further,9
well,9
used,9
level,9
pp,9
much,9
among,9
way,8
introduction,8
they,8
h,8
total,8
analyses,8
changes,8
equal,8
richness,8
using,8
modes,8
about,8
edited,8
made,8
use,8
tests,8
here,8
anthropological,8
did,8
although,8
area,8
uplands,7
into,7
before,7
lowlands,7
dunnell,7
perceptions,7
based,7
population,7
cannot,7
arise,7
research,7
still,7
variation,7
pattern,7
less,7
project,7
described,7
points,7
values,7
exists,7
must,7
intercept,7
dimension,7
believe,7
effects,7
potential,7
rate,6
eliminated,6
quadratic,6
might,6
g,6
y,6
general,6
represented,6
prehistory,6
record,6
surface,6
problem,6
prehistoric,6
precautions,6
applied,6
shape,6
statistics,6
arbitrary,6
portion,6
decisions,6
single,6
also,6
distributions,6
do,6
present,6
model,6
oregon,6
shown,6
significance,6
so,6
become,6
seattle,6
percent,6
lines,6
set,6
what,6
distribution,6
through,6
variability,6
classificatory,6
given,6
indicating,6
measurement,5
essays,5
likely,5
consistent,5
archaeologists,5
either,5
every,5
s,5
ambiguous,5
papers,5
without,5
l,5
whether,5
arbor,5
t,5
four,5
dispersion,5
term,5
evaluate,5
though,5
errors,5
solution,5
below,5
few,5
value,5
situation,5
comparative,5
above,5
interpretation,5
department,5
published,5
many,5
serious,5
discussion,5
three,5
collected,5
ann,5
separate,5
suggest,5
respect,5
particular,5
often,5
rarely,5
paper,5
manipulations,5
terms,5
residuals,5
definitions,5
washington,5
major,5
difficult,4
generated,4
measures,4
conclusive,4
being,4
nature,4
definition,4
individuals,4
great,4
take,4
point,4
x,4
along,4
collection,4
exist,4
application,4
items,4
steps,4
explicit,4
process,4
consistency,4
commonly,4
lithic,4
appear,4
introduce,4
conservative,4
possibility,4
eliminate,4
approach,4
impossible,4
activities,4
techniques,4
initially,4
museum,4
under,4
strata,4
minimize,4
discovery,4
range,4
remaining,4
thomas,4
interpretations,4
effect,4
george,4
suspected,4
recognize,4
simply,4
extensive,4
form,4
suggests,4
obtain,4
models,4
approximately,4
defined,4
df,4
focus,4
southeastern,4
final,3
does,3
common,3
determine,3
alvord,3
approaches,3
easily,3
studies,3
lower,3
specifically,3
phi,3
damage,3
within,3
suspect,3
reanalysis,3
account,3
functions,3
resources,3
human,3
throughout,3
campbell,3
jr,3
assessment,3
expected,3
kind,3
compared,3
find,3
journal,3
identification,3
how,3
consider,3
liberal,3
prevent,3
position,3
random,3
always,3
allow,3
appearance,3
faunal,3
initial,3
academic,3
produced,3
fish,3
basis,3
mapped,3
stafford,3
part,3
purpose,3
consistently,3
runs,3
irving,3
reflect,3
concave,3
manipulation,3
order,3
long,3
highly,3
presence,3
directional,3
f,3
he,3
units,3
detected,3
edges,3
temporal,3
positive,3
convex,3
rerun,3
adjusted,3
reports,3
noted,3
regardless,3
members,3
available,3
addition,3
fact,3
shows,3
areas,3
occurrence,3
utilizing,3
larger,3
discussed,3
honor,3
conclusions,3
purposes,3
degree,3
another,3
factor,3
interpret,3
individual,3
lie,3
after,3
artificial,3
especially,3
examine,3
assigning,3
attention,3
independent,3
science,3
begin,3
randomly,3
recognizes,3
subdivided,3
types,3
considered,3
constant,3
material,3
believed,3
detect,3
attribute,3
particularly,3
reliability,3
very,3
examining,3
phd,3
according,3
them,3
theory,3
upper,3
categories,3
presented,3
rohlf,3
observed,3
illinois,3
national,3
valley,3
strong,3
occur,3
bernard,2
paleobiology,2
later,2
groups,2
created,2
represent,2
affected,2
extreme,2
e,2
evans,2
distributed,2
center,2
kinds,2
identify,2
control,2
undertaken,2
occurred,2
source,2
turning,2
experience,2
explicitness,2
sources,2
disagreement,2
principles,2
reanalyze,2
suggesting,2
estimation,2
simple,2
thank,2
producing,2
resulting,2
lulu,2
normal,2
depends,2
depending,2
existence,2
retain,2
vol,2
apart,2
combination,2
classifications,2
identifies,2
regarding,2
phase,2
includes,2
proceeded,2
due,2
against,2
relatively,2
employing,2
lewarch,2
drainage,2
underlying,2
concerning,2
amount,2
response,2
truly,2
drawn,2
instruments,2
look,2
spite,2
apparently,2
assessed,2
deviation,2
rather,2
drainages,2
across,2
remain,2
basic,2
levels,2
curvilinear,2
probability,2
similar,2
importance,2
certain,2
derived,2
serial,2
factors,2
means,2
reason,2
category,2
finer,2
familiar,2
coefficients,2
elsewhere,2
just,2
n,2
numbers,2
completion,2
argued,2
show,2
additional,2
generally,2
method,2
important,2
logarithms,2
came,2
lead,2
called,2
strength,2
out,2
generates,2
changed,2
base,2
representative,2
occupation,2
scale,2
placed,2
absolute,2
work,2
london,2
apparent,2
related,2
confirms,2
loss,2
place,2
broad,2
interpreted,2
sampled,2
aikens,2
change,2
social,2
quite,2
wider,2
boundaries,2
provided,2
reducing,2
critical,2
reduced,2
minor,2
identified,2
nearly,2
constraints,2
poor,2
object,2
reduce,2
whatever,2
indicates,2
comments,2
once,2
parsimonious,2
transects,2
performed,2
skamania,2
increasingly,2
toward,2
consideration,2
treatment,2
agree,2
whallon,2
end,2
identical,2
considerable,2
daniels,2
likelihood,2
increases,2
where,2
establish,2
see,2
necessary,2
practice,2
perhaps,2
frequency,2
hamilton,2
free,2
encountered,2
recognizing,2
treated,2
grossly,2
explanation,2
upon,2
untransformed,2
region,2
transformed,2
refers,2
sequence,2
survey,2
insure,2
questions,2
actual,2
continue,2
discovered,2
taxonomic,2
comparisons,2
feasible,2
like,2
crushing,2
period,2
function,2
counted,2
standard,2
comparing,2
computed,2
structure,2
probably,2
evaluated,2
yields,2
assigned,2
cance,2
five,2
dimensions,2
seen,2
collections,2
visual,2
indicate,2
responsible,2
fall,2
instances,2
eugene,2
rigorous,2
detail,2
quantitative,2
variable,2
then,2
geographic,2
malheur,2
known,2
natural,2
anthropology,2
sizes,2
setting,2
best,2
half,2
current,2
regard,2
foundation,2
type,2
absolutely,2
better,2
evident,2
beginning,2
neutralize,2
add,2
passed,2
extent,2
tending,2
require,2
information,2
bounds,2
lies,2
step,2
deviate,2
completed,2
offer,2
land,2
smaller,2
attributes,2
typology,2
