WORDCOUNTS,WEIGHT
the,233
of,138
in,73
and,64
to,63
is,60
a,53
at,37
mahamaes,37
that,37
it,23
irrigation,22
valley,22
are,21
on,21
this,20
were,19
as,18
was,18
there,18
for,17
or,16
not,15
by,15
sites,15
period,15
farming,14
no,13
large,13
water,13
have,13
preceramic,13
early,13
site,12
these,12
use,12
during,12
sunken,12
be,12
mouth,11
from,11
system,11
gardens,11
may,10
been,10
with,10
population,10
agricultural,10
upon,10
land,10
coast,10
one,9
very,9
peru,8
more,8
wave,8
an,8
canal,8
la,8
they,7
settlements,7
cotton,7
i,7
where,7
el,7
agriculture,7
rio,7
area,7
chan,7
than,7
if,6
populations,6
moche,6
located,6
coastal,6
pp,6
known,6
other,6
paraiso,6
has,6
seco,6
role,6
its,6
significance,6
archaeological,6
little,6
flake,5
indicate,5
river,5
their,5
virui,5
most,5
two,5
technique,5
evidence,5
prehistoric,5
areas,5
cultivation,5
las,5
adjacent,5
within,5
vol,5
viru,5
data,5
middle,5
which,5
dependence,5
de,5
systems,5
edge,4
parsons,4
university,4
must,4
plata,4
first,4
only,4
also,4
suggested,4
quebrada,4
found,4
number,4
marine,4
ground,4
grounds,4
well,4
some,4
desert,4
haldas,4
empirical,4
difficulties,4
such,4
relatively,4
stages,4
maintaining,4
amount,4
peak,4
maximum,4
chert,4
pattern,3
will,3
tokyo,3
critical,3
m,3
portion,3
edward,3
reasonable,3
influential,3
certain,3
length,3
likely,3
table,3
intermediate,3
then,3
shore,3
willey,3
long,3
certainly,3
support,3
alternative,3
might,3
appear,3
central,3
contention,3
suggesting,3
larger,3
new,3
initial,3
arable,3
absolutely,3
patterns,3
engel,3
american,3
material,3
tomaval,3
distance,3
while,3
produce,3
suggests,3
possible,3
horizon,3
upper,3
situated,3
r,3
given,3
part,3
resources,3
tank,3
assumptions,3
entirely,3
assume,3
examination,3
theoretical,3
development,3
refuse,3
times,3
would,3
settlement,3
roughly,3
several,3
between,3
reached,3
can,3
substantial,3
dependent,3
lanning,3
occur,3
supplemental,3
depth,2
huaca,2
second,2
situation,2
limits,2
chilca,2
later,2
others,2
subsistence,2
supplement,2
comments,2
pukios,2
put,2
tend,2
stone,2
once,2
surprising,2
populace,2
reason,2
considered,2
seems,2
today,2
before,2
englewood,2
but,2
constituted,2
surface,2
mahamae,2
exploitation,2
jeffrey,2
set,2
important,2
history,2
varied,2
many,2
had,2
my,2
different,2
based,2
societe,2
location,2
believe,2
secondary,2
could,2
p,2
out,2
sustaining,2
near,2
products,2
considerable,2
attained,2
chicama,2
evident,2
date,2
further,2
hand,2
paris,2
see,2
chillon,2
availability,2
problem,2
primary,2
valleys,2
another,2
breakdown,2
becomes,2
basis,2
urban,2
used,2
size,2
reaching,2
andes,2
obvious,2
sea,2
city,2
apparent,2
three,2
significant,2
place,2
rivers,2
postulated,2
lower,2
des,2
examined,2
both,2
incas,2
sustain,2
offer,2
excavated,2
ratios,2
occurs,2
so,2
plant,2
suggest,2
depopulation,2
order,2
quite,2
latter,2
supported,2
chanchan,2
ceiling,2
km,2
assessing,2
when,2
probably,2
journal,2
immediately,2
existed,2
estero,2
general,2
cliffs,2
roles,2
arizona,2
fostered,2
separate,2
increasing,1
impossible,1
culti,1
difficult,1
factors,1
vitri,1
eiichiro,1
failed,1
late,1
node,1
suggestion,1
pertaining,1
relying,1
topography,1
kosoc,1
states,1
relationship,1
prakeramische,1
approximate,1
vegetable,1
abundance,1
whose,1
ceremonial,1
minor,1
inordinate,1
bureau,1
architecture,1
estimated,1
independent,1
his,1
scientific,1
runoff,1
incorrect,1
main,1
separation,1
absent,1
short,1
sans,1
andesu,1
socalled,1
limited,1
museum,1
does,1
square,1
extreme,1
vertical,1
expedition,1
biggest,1
drops,1
bulletin,1
calculation,1
e,1
upward,1
success,1
practiced,1
leon,1
etablissements,1
requisite,1
progressively,1
still,1
goes,1
mountains,1
geografia,1
minimum,1
siedlung,1
garden,1
expanded,1
indicates,1
denotes,1
importance,1
b,1
analagous,1
complex,1
aligned,1
study,1
lacking,1
fed,1
postulate,1
noncultural,1
scarcity,1
burials,1
confronting,1
arbor,1
complexe,1
nendo,1
pacific,1
chosa,1
interpretation,1
altitude,1
centuries,1
months,1
core,1
all,1
means,1
bias,1
solutions,1
expansion,1
move,1
association,1
meant,1
considerations,1
former,1
restricted,1
established,1
ancient,1
peruveenne,1
anthropological,1
into,1
suggestions,1
frpderic,1
magnitude,1
cluster,1
lima,1
presumably,1
clearly,1
associated,1
section,1
rainless,1
shock,1
believed,1
variety,1
changing,1
w,1
pueblos,1
without,1
situations,1
existence,1
recourse,1
reliance,1
extensive,1
ever,1
being,1
came,1
lithic,1
extension,1
invoking,1
statement,1
either,1
chitai,1
sufficient,1
unsuitable,1
sources,1
kokokusho,1
carl,1
successfully,1
pt,1
offers,1
unreliable,1
oval,1
care,1
consideration,1
implications,1
meters,1
kilometers,1
fowl,1
prieta,1
fig,1
conquest,1
each,1
humana,1
cent,1
vation,1
supplied,1
cultures,1
did,1
abandonment,1
fact,1
excess,1
path,1
impute,1
coincidence,1
allow,1
flowing,1
crops,1
diverting,1
occurrence,1
et,1
occupations,1
foods,1
governed,1
shuppan,1
half,1
chipped,1
typical,1
abstract,1
ishida,1
compounds,1
report,1
insecure,1
time,1
virii,1
particularly,1
demands,1
banks,1
any,1
link,1
sedentary,1
composition,1
massachusetts,1
antiquity,1
plazas,1
room,1
arthur,1
hundred,1
agricultura,1
diameter,1
distinctive,1
possibility,1
inland,1
cerro,1
evaluate,1
forms,1
those,1
defend,1
drop,1
cultural,1
