WORDCOUNTS,WEIGHT
the,137
of,80
and,68
in,51
to,47
a,39
on,26
is,21
from,20
or,19
as,17
that,17
de,17
by,16
this,16
no,15
are,14
has,13
was,12
which,12
mexico,12
with,11
these,11
vol,11
polychrome,11
were,11
be,11
site,10
other,10
dish,9
pp,9
for,9
molcajete,9
i,9
acatlan,9
have,8
at,7
designs,7
interior,7
would,7
been,6
iowa,6
museum,6
also,6
puebla,6
underside,6
relief,6
new,6
bowls,5
exterior,5
sets,5
university,5
orange,5
two,5
decoration,5
matching,5
leonard,5
el,5
system,5
while,5
sites,5
postclassic,5
mixteca,5
oaxaca,5
vessels,5
molcajetes,5
black,5
an,5
chert,5
moreno,4
his,4
burial,4
comments,4
they,4
study,4
american,4
espejo,4
ancient,4
tripod,4
published,4
found,4
frissell,4
john,4
there,4
forms,4
though,4
british,4
style,4
region,4
food,4
grater,4
stanford,4
their,4
vessel,4
pottery,4
it,3
caecilie,3
he,3
york,3
en,3
red,3
collections,3
debris,3
conversion,3
not,3
river,3
specimens,3
paddock,3
large,3
numbers,3
changing,3
most,3
lithic,3
known,3
more,3
vasijas,3
flakes,3
set,3
cover,3
all,3
had,3
decoracion,3
abstract,3
very,3
pattern,3
stamped,3
further,3
do,3
within,3
heizer,3
con,3
lid,3
america,3
maya,3
design,3
middle,3
made,3
eating,3
little,3
part,3
bottom,3
collection,3
thus,3
such,3
surface,3
my,3
archaeological,3
decorated,3
change,3
one,3
area,3
article,3
fig,3
cook,3
thin,3
probably,3
we,3
la,3
major,3
estudios,2
pecos,2
will,2
f,2
she,2
if,2
concerned,2
later,2
alphabetical,2
yucatan,2
classic,2
olmec,2
still,2
unstamped,2
properties,2
mesoamerica,2
antiquity,2
greatest,2
san,2
offerings,2
trinominal,2
acatlain,2
noncultural,2
impressed,2
edited,2
flake,2
reference,2
permission,2
bias,2
notched,2
any,2
before,2
proposed,2
but,2
same,2
incised,2
mixtec,2
illustrated,2
show,2
simply,2
first,2
only,2
functioned,2
sometimes,2
t,2
useful,2
discrete,2
painted,2
antonieta,2
originally,2
carbon,2
mark,2
assigned,2
suggested,2
appear,2
iuifie,2
into,2
each,2
nature,2
paper,2
carmen,2
