WORDCOUNTS,WEIGHT
the,315
of,206
a,130
in,126
and,111
from,66
to,57
is,36
by,36
name,36
maya,36
for,34
figure,33
that,32
an,32
on,32
sky,31
as,27
at,27
sign,27
with,25
classic,22
this,21
redrawn,21
or,20
it,18
graham,18
de,17
be,17
glyph,17
b,16
expression,16
phonetic,15
mathews,15
no,14
number,14
which,14
are,13
compound,13
glyphs,13
field,13
captor,12
american,12
sketch,12
snake,12
antiquity,11
new,11
hieroglyphic,11
glyphic,11
peter,11
c,11
main,10
edited,10
ian,10
art,10
example,10
palenque,9
pp,9
university,9
but,9
first,9
stela,9
data,9
part,9
unpublished,9
have,9
site,8
been,8
their,8
title,8
two,8
evidence,8
dc,8
head,8
signs,8
such,8
serpent,8
mayan,8
archaeological,8
d,8
lord,7
yaxchilan,7
other,7
guatemala,7
reading,7
after,7
these,7
david,7
one,7
altun,7
can,7
schele,7
communication,7
second,6
york,6
mexico,6
carnegie,6
institution,6
e,6
not,6
ancient,6
languages,6
contexts,6
four,6
research,6
i,6
homophony,6
dumbarton,6
captive,6
its,6
cambridge,6
publication,6
archaeology,6
ha,6
between,6
chicchan,5
word,5
museum,5
j,5
uaxactun,5
must,5
most,5
mesa,5
only,5
known,5
peabody,5
vessel,5
merle,5
m,5
script,5
inscriptions,5
present,5
redonda,5
appears,5
lounsbury,5
middle,5
presented,5
complement,5
harvard,5
emblem,5
g,5
substitutions,5
photograph,5
late,5
k,5
semantic,5
homophones,5
common,4
his,4
substitution,4
copan,4
tzeltal,4
diccionario,4
god,4
same,4
simply,4
more,4
california,4
paper,4
floyd,4
great,4
compounds,4
corpus,4
context,4
case,4
another,4
some,4
numeral,4
examples,4
dresden,4
postclassic,4
glosses,4
hieroglyphs,4
probably,4
use,4
collection,4
has,4
writing,4
katun,4
eric,4
personal,4
washington,4
deity,4
body,4
yucatec,4
f,3
than,3
san,3
names,3
l,3
usually,3
linda,3
possession,3
elizabeth,3
na,3
above,3
they,3
variant,3
represents,3
study,3
unusual,3
table,3
figures,3
monuments,3
was,3
lowland,3
monument,3
section,3
calendrical,3
book,3
satterthwaite,3
noted,3
viel,3
kukulcan,3
volume,3
here,3
aulie,3
sacul,3
pictured,3
morley,3
shows,3
quetzal,3
pair,3
report,3
exhibits,3
historical,3
date,3
pebble,3
further,3
robert,3
understood,3
third,3
el,3
form,3
orleans,3
pendergast,3
version,3
day,3
condition,3
decipherment,3
inscription,3
illustrated,3
since,3
beach,3
epigraphic,3
louis,3
stevenson,3
deities,3
jaguar,3
were,3
captives,3
substituting,3
codex,3
collocation,3
ahaw,3
lords,3
displays,3
although,3
hales,3
value,3
primera,3
final,2
may,2
seems,2
scuta,2
portion,2
consists,2
huntington,2
engraved,2
instituto,2
he,2
relationship,2
philadelphia,2
me,2
homonyms,2
rather,2
meaning,2
h,2
represent,2
employment,2
benson,2
drawing,2
etc,2
yale,2
berlin,2
remaining,2
del,2
contributions,2
panels,2
once,2
referring,2
yet,2
linduff,2
studies,2
better,2
ms,2
former,2
fifth,2
stephen,2
periods,2
royal,2
clearly,2
n,2
placed,2
series,2
princeton,2
mentioned,2
caribe,2
calendar,2
existence,2
show,2
contains,2
department,2
linguistics,2
t,2
titles,2
text,2
instance,2
houston,2
equivalence,2
disturbance,2
identified,2
history,2
words,2
different,2
jay,2
ceramic,2
unknown,2
indicate,2
suggesting,2
highland,2
bird,2
time,2
particularly,2
sylvanus,2
survey,2
jade,2
possibility,2
shield,2
there,2
chol,2
philosophical,2
feature,2
thompson,2
gerdel,2
academic,2
institute,2
p,2
where,2
unique,2
them,2
karl,2
less,2
dynastic,2
scale,2
record,2
theory,2
style,2
method,2
hieroglyph,2
follows,2
free,2
kaufman,2
having,2
demonstrated,2
preposed,2
basis,2
ixtutz,2
father,2
both,2
plaque,2
tulane,2
epithet,2
john,2
values,2
stairway,2
cited,2
captors,2
confirm,2
estudios,2
pocket,2
introduction,2
eroded,2
during,2
barrera,2
refers,2
discussion,2
demonstrates,2
sequence,2
round,2
human,2
tatiana,2
ontario,2
includes,2
lujan,2
radiocarbon,2
observed,2
cultura,2
