WORDCOUNTS,WEIGHT
considers,2
permanence,2
especially,2
lead,2
starting,2
ceramically,2
durations,2
tell,2
index,2
give,2
coincide,2
rapid,2
available,2
me,2
ecological,2
allow,2
greater,2
raw,2
paper,2
novel,2
based,2
lack,2
seem,2
believe,2
areas,2
could,2
journal,2
found,2
broadly,2
instantaneous,2
extraordinary,2
metodo,2
counting,2
particularly,2
state,2
resulting,2
identical,2
historical,2
las,2
base,2
compared,2
draw,2
vary,2
declines,2
intersite,2
effect,2
treat,2
establish,2
produced,2
form,2
cuautitlan,2
taphonomic,2
fish,2
por,2
depending,2
agricultural,2
hypothetical,2
recorded,2
component,2
directly,2
dots,2
reason,2
briefly,2
larger,2
underlie,2
plane,2
yield,2
low,2
extremely,2
increases,2
basis,2
classes,2
contain,2
discussion,2
grand,2
assemblages,2
range,2
del,2
analyzed,2
careful,2
far,2
striking,2
reported,2
differ,2
line,2
example,2
cited,2
realistic,2
located,2
largely,2
leblanc,2
divided,2
relying,2
probability,2
falling,2
participated,2
actual,2
mcbride,2
chosen,2
conservative,2
shown,2
accuracy,2
generate,2
observed,2
against,2
assumes,2
g,2
near,2
try,2
individual,2
times,2
characterized,2
repeat,2
latter,2
every,2
perspective,2
am,2
beyond,2
few,2
although,2
rouse,2
settle,2
ocupaciones,2
difficulty,2
keith,2
large,2
interpretations,2
boundaries,2
pasado,2
application,2
entire,2
slightly,2
among,2
field,2
relative,2
test,2
appropriate,2
patrones,2
should,2
attention,2
la,2
aggregate,2
eocc,2
instability,2
schematic,2
society,2
continuously,2
heavily,1
using,1
summed,1
probables,1
chronological,1
shorter,1
permits,1
ascertained,1
critical,1
yields,1
ending,1
therefore,1
speculate,1
overestimated,1
esta,1
assigned,1
diferentes,1
reflecting,1
fases,1
units,1
ann,1
sure,1
automatic,1
numoccupation,1
london,1
ceremonial,1
reductions,1
south,1
zacatenco,1
attempts,1
absence,1
equals,1
materials,1
reviewer,1
difficult,1
common,1
collected,1
resettled,1
strays,1
science,1
letters,1
difieren,1
sometimes,1
cantidad,1
chance,1
redress,1
mayor,1
incorrect,1
main,1
shortterm,1
across,1
label,1
gradual,1
geographical,1
either,1
overall,1
labeled,1
puede,1
tras,1
judging,1
select,1
dashed,1
return,1
extend,1
appreciate,1
pascal,1
order,1
khuzistan,1
natural,1
belyieve,1
opinion,1
accepted,1
levine,1
intersection,1
un,1
community,1
ultimate,1
diagnose,1
mountains,1
starts,1
prose,1
pudieron,1
earlier,1
listened,1
passing,1
importance,1
reservations,1
movement,1
entre,1
derived,1
direct,1
triples,1
parts,1
essays,1
surveyed,1
put,1
graphic,1
decisions,1
compromises,1
makes,1
es,1
preservation,1
onethird,1
methods,1
responsible,1
mobility,1
threefold,1
lowered,1
momento,1
tend,1
quite,1
designed,1
impressed,1
coonent,1
version,1
arbor,1
retrieved,1
yanomamb,1
ammerman,1
flux,1
moves,1
inspecting,1
remnants,1
strictly,1
making,1
monte,1
bias,1
examine,1
determination,1
remains,1
rules,1
problematic,1
ocupacion,1
thought,1
acknowledgments,1
serve,1
exactly,1
england,1
zumpango,1
plus,1
continuity,1
earliest,1
ti,1
biased,1
fifth,1
stable,1
distinguish,1
tabulations,1
digital,1
periodos,1
caracterizar,1
occupational,1
parsimonious,1
park,1
necessarily,1
familiar,1
best,1
seriously,1
occurred,1
included,1
let,1
informal,1
mapas,1
specification,1
just,1
impressively,1
problemas,1
variance,1
numbers,1
impact,1
mississippian,1
somewhat,1
ethnographic,1
series,1
conclusion,1
arizona,1
source,1
complexity,1
differs,1
sequential,1
mimbres,1
check,1
received,1
possibly,1
ocupados,1
kevin,1
illustrated,1
existence,1
asentamientos,1
aband,1
reports,1
provide,1
histogram,1
file,1
moments,1
highlighted,1
appreciating,1
albuquerque,1
surface,1
look,1
provenientes,1
decisioncoincided,1
offered,1
followed,1
peninsula,1
comparisons,1
consequence,1
texcoco,1
jorge,1
text,1
california,1
amazonia,1
useful,1
offers,1
axis,1
derives,1
carlo,1
concerns,1
set,1
theory,1
civilization,1
ii,1
intervalos,1
cautiously,1
predictor,1
outcome,1
others,1
spencer,1
analizados,1
attempt,1
pointed,1
falls,1
similarly,1
frecuentemente,1
doubleday,1
vy,1
discussions,1
degree,1
equally,1
introducing,1
tremendous,1
added,1
ranges,1
diachronic,1
outlasted,1
cultures,1
anecdotal,1
intraperiod,1
closely,1
immediate,1
dramatically,1
organized,1
expanding,1
fayettevilleamerican,1
ilustrado,1
sizes,1
irving,1
path,1
datos,1
coincidence,1
location,1
knowing,1
fundamental,1
describo,1
occpation,1
did,1
sociopolitical,1
incorporating,1
leading,1
style,1
appendix,1
governed,1
identically,1
great,1
subsurface,1
reasons,1
ought,1
turnover,1
refined,1
developed,1
domestic,1
inappropriate,1
judge,1
report,1
witter,1
cuanto,1
reasoning,1
follows,1
changed,1
output,1
gregg,1
reliability,1
intersecting,1
monitoring,1
sedentary,1
john,1
doubling,1
rely,1
characterizing,1
promedio,1
applicability,1
mesoamerican,1
aocc,1
doubt,1
sorted,1
previous,1
take,1
adaptiveresponses,1
examining,1
differed,1
fashion,1
feature,1
minus,1
hamlets,1
simple,1
works,1
defases,1
economy,1
deal,1
match,1
better,1
papers,1
conclusions,1
written,1
stuff,1
compiled,1
further,1
reasonable,1
alert,1
emphasized,1
andp,1
intervening,1
adjacent,1
movements,1
proportions,1
elevated,1
william,1
discovering,1
remarkable,1
understood,1
opposite,1
regard,1
ber,1
covered,1
operating,1
unlikely,1
due,1
blanton,1
discussing,1
dropped,1
surveys,1
reviews,1
qualities,1
nonoverlapping,1
evolution,1
cuenca,1
widely,1
center,1
whether,1
homestead,1
viewed,1
similarities,1
terms,1
reduced,1
depends,1
answer,1
dindmicas,1
growing,1
coincident,1
particular,1
explicit,1
appearing,1
grounds,1
takes,1
occasional,1
material,1
eye,1
jumps,1
ao,1
higher,1
var,1
map,1
lengths,1
chronologically,1
absolute,1
goto,1
muchos,1
frequency,1
assembled,1
adaptation,1
overfilling,1
estimating,1
distance,1
simulations,1
forma,1
moremore,1
gives,1
disparities,1
periodization,1
sedentism,1
tease,1
possibility,1
readin,1
standardizing,1
eliminate,1
assessing,1
technical,1
convenient,1
aspects,1
robust,1
ethnoarchaeology,1
predict,1
none,1
inverse,1
second,1
alguno,1
fundamentally,1
possible,1
up,1
degrees,1
hundreds,1
lasting,1
greatest,1
urban,1
shifting,1
minute,1
decreases,1
prehispanic,1
work,1
drawn,1
characterize,1
slight,1
measures,1
translated,1
correlation,1
establishing,1
examples,1
caution,1
background,1
experiment,1
inflates,1
cheerfully,1
phasen,1
remember,1
move,1
richard,1
native,1
mediante,1
chronologies,1
abstract,1
son,1
rank,1
assessed,1
clear,1
reflection,1
o,1
percentage,1
formal,1
founded,1
tenido,1
occupants,1
conceptual,1
diferencias,1
purpose,1
introduced,1
substitute,1
behavioral,1
resources,1
wright,1
river,1
norm,1
andlisis,1
dynamic,1
confirm,1
apply,1
noncontemporaneity,1
adaptive,1
arbitrarily,1
versa,1
representing,1
decreasing,1
ac,1
santley,1
complicates,1
contract,1
subject,1
activity,1
whatever,1
looked,1
chagnon,1
decrease,1
context,1
parameters,1
identifies,1
whole,1
suspecting,1
ya,1
complement,1
describe,1
organization,1
fail,1
permanent,1
simultdneamente,1
reliably,1
cultivation,1
issues,1
historicalperiod,1
reduces,1
indians,1
phoenix,1
people,1
subdividing,1
aztec,1
being,1
stanislawski,1
assign,1
perent,1
frequencies,1
thereafter,1
styles,1
icons,1
precision,1
examination,1
analysts,1
come,1
proceeds,1
overlap,1
diagram,1
northeast,1
relocation,1
algunos,1
synonymous,1
tringham,1
kintigh,1
comparability,1
percentages,1
differentially,1
estdticos,1
theoretical,1
models,1
described,1
author,1
explained,1
severe,1
birth,1
dichotomous,1
discutir,1
registros,1
modal,1
rendered,1
follow,1
intensified,1
interpreted,1
pth,1
trends,1
undena,1
charles,1
refuse,1
notice,1
tl,1
rapidly,1
arkansas,1
clue,1
decorated,1
visualizing,1
detailed,1
logic,1
preceded,1
characteristic,1
responses,1
moment,1
haber,1
general,1
te,1
indicate,1
normally,1
sense,1
ri,1
caused,1
geographically,1
unoccupied,1
need,1
onecomponent,1
straightened,1
recuperados,1
microcomputer,1
employing,1
alison,1
salado,1
reliable,1
sample,1
cache,1
february,1
simultdneas,1
obvious,1
serves,1
distinction,1
blink,1
forced,1
artifacts,1
forming,1
kept,1
limitations,1
epoch,1
plausibility,1
last,1
solution,1
black,1
nelson,1
measured,1
uso,1
fundamentalmente,1
ct,1
forms,1
aquellos,1
repeated,1
want,1
man,1
spanish,1
needs,1
formation,1
refer,1
observation,1
separately,1
amount,1
potential,1
article,1
floating,1
parallel,1
typically,1
patter,1
initial,1
yanomamo,1
inhabitants,1
themselves,1
desired,1
geographers,1
distinguished,1
singlthe,1
elites,1
november,1
latest,1
development,1
third,1
twice,1
fourth,1
tens,1
diagnostics,1
compare,1
occasions,1
resettlement,1
henry,1
doubles,1
sincerely,1
maximum,1
ethnohistory,1
archaeologist,1
valley,1
maxwell,1
treating,1
copyright,1
tucson,1
vice,1
focus,1
much,1
immediately,1
figures,1
turbo,1
strong,1
pennsylvania,1
notes,1
positioning,1
reflected,1
dos,1
gross,1
meeting,1
successive,1
generation,1
muestran,1
relocated,1
though,1
showed,1
tells,1
moved,1
illustrate,1
close,1
compromise,1
sampling,1
overlooked,1
error,1
quefueron,1
depended,1
seemed,1
originate,1
content,1
jeffrey,1
nonspecialist,1
medios,1
references,1
