WORDCOUNTS,WEIGHT
lands,1
medical,1
lips,1
officer,1
publication,1
g,1
washington,1
outer,1
definitely,1
intact,1
arroyo,1
relatively,1
parallels,1
least,1
keep,1
ern,1
needed,1
typically,1
ellis,1
nick,1
below,1
followed,1
green,1
mckusick,1
flanking,1
alphabetically,1
attribution,1
simpler,1
landing,1
obtained,1
covarrubias,1
defined,1
derive,1
moder,1
illicit,1
chiclero,1
black,1
presenting,1
extremely,1
contributions,1
association,1
shift,1
bay,1
several,1
portrait,1
cataloged,1
m,1
enough,1
back,1
smithsonian,1
replace,1
ear,1
k,1
parallel,1
often,1
brought,1
close,1
drillings,1
served,1
narrow,1
confidently,1
left,1
unchanged,1
shallow,1
johnson,1
single,1
deliberate,1
joaquin,1
th,1
jades,1
lying,1
corners,1
fri,1
patterson,1
dark,1
visible,1
up,1
occur,1
element,1
consequently,1
riddell,1
given,1
journal,1
duration,1
describes,1
oblongs,1
robert,1
north,1
should,1
general,1
pottery,1
alternative,1
letter,1
rest,1
overlooked,1
evidently,1
motif,1
poorly,1
visit,1
