WORDCOUNTS,WEIGHT
the,95
of,56
and,25
a,24
in,23
is,19
to,16
from,12
that,12
on,11
it,9
no,9
by,9
which,8
be,8
as,7
core,7
newport,7
this,7
flake,6
was,6
or,6
produce,6
artifact,6
have,6
we,6
an,6
are,5
flints,5
found,5
p,5
flaked,5
vol,5
artifacts,5
were,5
washington,5
would,5
can,5
at,4
barnes,4
interglacial,4
eocene,4
stone,4
pp,4
these,4
stones,4
natural,4
breuil,4
cambridge,4
northwest,4
flaking,4
area,4
fig,4
parallel,4
third,4
may,3
naturally,3
edges,3
certain,3
with,3
tower,3
must,3
river,3
flakes,3
carving,3
based,3
far,3
produced,3
has,3
discussion,3
carvings,3
forces,3
shown,3
sharp,3
convincing,3
coast,3
mr,3
carved,2
will,2
he,2
his,2
if,2
figure,2
college,2
centimeters,2
comments,2
many,2
fixed,2
proof,2
any,2
warren,2
conclusion,2
show,2
acceptance,2
two,2
long,2
more,2
alternative,2
godfrey,2
flat,2
all,2
shows,2
for,2
s,2
seem,2
rolling,2
unknown,2
chipped,2
drifted,2
origin,2
layer,2
atlatl,2
there,2
concrete,2
raised,2
william,2
cultural,2
according,2
within,2
atlatls,2
design,2
near,2
well,2
some,2
condition,2
range,2
such,2
against,2
skagit,2
detached,2
jr,2
than,2
north,2
should,2
subsequently,1
pohl,1
carried,1
therefore,1
meander,1
pictures,1
implications,1
edge,1
continued,1
serves,1
sometimes,1
ainsworth,1
used,1
checks,1
beloit,1
arctic,1
how,1
stop,1
result,1
ready,1
bulb,1
limited,1
concussion,1
brief,1
presentation,1
dissolution,1
lost,1
unique,1
seen,1
deposit,1
strongly,1
still,1
reconstruction,1
make,1
pushed,1
distributed,1
mouth,1
face,1
they,1
similar,1
furnish,1
category,1
american,1
tidal,1
groove,1
year,1
identify,1
chamber,1
not,1
surpasses,1
education,1
h,1
permission,1
straits,1
mrs,1
contend,1
thought,1
modern,1
mud,1
serve,1
old,1
cliff,1
university,1
locally,1
possibly,1
objects,1
western,1
puzzle,1
authorities,1
deposited,1
cursory,1
proposed,1
following,1
series,1
complexity,1
but,1
wisconsin,1
four,1
most,1
reports,1
solifluction,1
noted,1
first,1
appears,1
surface,1
favors,1
bed,1
june,1
also,1
admit,1
ii,1
frederick,1
forty,1
important,1
stream,1
toward,1
others,1
turbulent,1
extant,1
action,1
freely,1
been,1
water,1
j,1
had,1
nature,1
foundering,1
herbert,1
descriptions,1
different,1
georgia,1
rhode,1
other,1
height,1
could,1
carter,1
pressure,1
together,1
intrusive,1
undertake,1
typical,1
incongruity,1
report,1
analyses,1
time,1
reply,1
beds,1
mesoamerican,1
doubt,1
before,1
grip,1
dull,1
functionally,1
subsequent,1
dates,1
base,1
cores,1
just,1
places,1
miles,1
fourth,1
do,1
henry,1
caldwell,1
those,1
ground,1
johnson,1
unlikely,1
explanations,1
derivation,1
execution,1
them,1
undamaged,1
form,1
less,1
heavily,1
answer,1
sound,1
deep,1
existence,1
statement,1
chips,1
distributary,1
beaches,1
flint,1
problem,1
motion,1
wood,1
mass,1
mill,1
bombardment,1
another,1
none,1
suggests,1
casual,1
literature,1
island,1
work,1
rotary,1
burden,1
both,1
fraud,1
bibliography,1
upon,1
level,1
writers,1
bear,1
county,1
lake,1
purpose,1
sea,1
city,1
beach,1
uncertain,1
illustrates,1
prevalent,1
became,1
along,1
its,1
caught,1
measure,1
extended,1
designate,1
describe,1
approximately,1
edwin,1
describes,1
colonial,1
sank,1
net,1
thus,1
examination,1
per,1
away,1
question,1
formation,1
described,1
pattern,1
facts,1
abbe,1
own,1
similarity,1
due,1
objective,1
archaeological,1
directed,1
presumption,1
conditions,1
dredged,1
impinging,1
good,1
characteristic,1
relatively,1
least,1
although,1
salt,1
occurs,1
immersion,1
chipping,1
issued,1
ny,1
cruder,1
evidence,1
him,1
suggest,1
holes,1
admitted,1
antiquity,1
obtained,1
photograph,1
archaeology,1
preservation,1
militate,1
elements,1
spearthrowers,1
underlying,1
artificial,1
finality,1
soil,1
sufficient,1
eleven,1
contrary,1
removed,1
presence,1
served,1
blunt,1
c,1
consulted,1
philip,1
annual,1
weight,1
even,1
northwestern,1
much,1
grain,1
maximal,1
explains,1
notes,1
about,1
so,1
meeting,1
finds,1
built,1
la,1
rest,1
fortuitous,1
evidently,1
row,1
confluence,1
society,1
hypothesis,1
