WORDCOUNTS,WEIGHT
quebrada,1
concentrated,1
created,1
remain,1
interpretation,1
sudamerica,1
support,1
judging,1
does,1
iaro,1
interiors,1
low,1
separations,1
andean,1
fruit,1
fewer,1
algarrobo,1
presentation,1
consumes,1
red,1
becomes,1
growth,1
vaughn,1
directions,1
seen,1
collections,1
ultimate,1
detailed,1
fossil,1
precolombina,1
itself,1
introduction,1
determining,1
juan,1
storms,1
per,1
los,1
standing,1
intensive,1
atop,1
speculated,1
extension,1
suited,1
partially,1
rio,1
systematically,1
scrub,1
cazadores,1
emanating,1
vicinity,1
lowered,1
identify,1
tend,1
fragment,1
about,1
anchor,1
coincides,1
retrieved,1
collect,1
intensity,1
periodic,1
pacific,1
clovis,1
flat,1
yet,1
shell,1
types,1
surround,1
incipient,1
strategies,1
modified,1
examined,1
expenditure,1
devoted,1
studies,1
notched,1
marginal,1
modern,1
aerofotografico,1
grades,1
ensure,1
ratio,1
thick,1
areal,1
middens,1
beans,1
cultivators,1
publications,1
position,1
occupational,1
favorable,1
established,1
excavation,1
hoyas,1
into,1
borrowed,1
processing,1
share,1
contained,1
occurred,1
stratigraphic,1
deposited,1
energy,1
light,1
informe,1
weather,1
elevated,1
bp,1
n,1
noncanal,1
invariably,1
mary,1
englewood,1
jersey,1
series,1
dan,1
source,1
continuous,1
aeolian,1
al,1
mentioned,1
profile,1
artefactos,1
copse,1
four,1
complexes,1
reports,1
unusually,1
simply,1
extensive,1
locality,1
constituted,1
xvii,1
lower,1
economically,1
resource,1
first,1
additional,1
too,1
lithic,1
nutritional,1
known,1
functioned,1
sector,1
recognizable,1
mttmg,1
social,1
unearthed,1
efficient,1
conforms,1
useful,1
physical,1
universidad,1
quantitative,1
towle,1
text,1
tides,1
supporting,1
science,1
also,1
norbert,1
engage,1
production,1
here,1
human,1
alternative,1
shifted,1
discharged,1
dominant,1
distant,1
ii,1
fund,1
important,1
indicated,1
strategy,1
santa,1
suggested,1
berkeley,1
management,1
appear,1
dispersion,1
extention,1
hydrographic,1
safety,1
temporally,1
deterioration,1
lowering,1
added,1
adobe,1
greater,1
geografia,1
puntas,1
distribution,1
dischitalis,1
anything,1
shows,1
brisk,1
lunatus,1
jorge,1
access,1
separation,1
archaeologically,1
included,1
uncovering,1
humana,1
occurrence,1
comparisons,1
disadvantageously,1
occupations,1
foods,1
dependable,1
bulk,1
faunal,1
instituto,1
display,1
presence,1
thank,1
richmond,1
mollusks,1
relict,1
mera,1
analogy,1
layer,1
dunes,1
out,1
angeles,1
larger,1
funds,1
grey,1
ocean,1
gray,1
rely,1
requirements,1
state,1
americanistas,1
agricultura,1
cultures,1
viking,1
configuration,1
venture,1
pit,1
fashion,1
distinctive,1
dune,1
man,1
bottoms,1
trading,1
arable,1
chicama,1
zealand,1
living,1
vegetation,1
last,1
late,1
consist,1
concrete,1
behind,1
floodwater,1
hand,1
ashy,1
do,1
raised,1
jeffery,1
william,1
spicata,1
investigations,1
somewhat,1
market,1
surveys,1
airphoto,1
notable,1
proceedings,1
stressing,1
yuca,1
indirect,1
coarse,1
unique,1
whether,1
llaves,1
viewed,1
residential,1
devoid,1
selling,1
cannot,1
meet,1
references,1
wherein,1
yielded,1
supports,1
maximum,1
lenses,1
occasional,1
bivalves,1
depending,1
covers,1
milwaukee,1
dark,1
robles,1
procedures,1
americanisti,1
beaches,1
plain,1
habitats,1
instrumental,1
required,1
eastern,1
numerous,1
problem,1
supplemented,1
acknowledgments,1
categorically,1
assemblage,1
structure,1
exposures,1
ivol,1
potatoes,1
planted,1
encountered,1
maya,1
flash,1
degree,1
northwestern,1
remained,1
shape,1
camote,1
will,1
vol,1
information,1
quantities,1
congresso,1
possible,1
charred,1
origen,1
cooperation,1
situated,1
literature,1
sonora,1
discussion,1
hondo,1
cap,1
international,1
slight,1
fisherpeople,1
fluctuations,1
solely,1
circumstantial,1
thanks,1
tool,1
varieties,1
closer,1
moseley,1
upon,1
carry,1
occasionally,1
uplift,1
reveal,1
nearest,1
determined,1
desert,1
quadrangle,1
huacapongo,1
occurring,1
pits,1
significantly,1
county,1
variations,1
lake,1
degrees,1
informants,1
extending,1
city,1
enormous,1
example,1
jose,1
lagoons,1
geomorphological,1
three,1
easy,1
variability,1
undoubtedly,1
revealed,1
description,1
findings,1
horticulturalists,1
cash,1
barren,1
reappraisal,1
revista,1
servicio,1
adapted,1
year,1
substance,1
atti,1
angle,1
palynology,1
environment,1
emphasize,1
antropologica,1
boletin,1
robinson,1
postulated,1
congress,1
work,1
superficially,1
burning,1
labor,1
including,1
regarding,1
central,1
internacional,1
engaged,1
torno,1
laboratory,1
throughout,1
donax,1
supplement,1
comments,1
previous,1
economic,1
reflect,1
redbrown,1
surrounding,1
frederic,1
floors,1
institution,1
employed,1
california,1
relationships,1
dating,1
alignments,1
toldense,1
farmed,1
predominance,1
described,1
breaks,1
preparation,1
component,1
versions,1
severe,1
agricola,1
las,1
rowe,1
difference,1
conform,1
own,1
surrounded,1
margaret,1
ethnobotany,1
villacuri,1
ucla,1
interior,1
overlooks,1
against,1
pursuit,1
presumption,1
approach,1
oc,1
national,1
publication,1
author,1
weir,1
catch,1
millennium,1
congreso,1
trujillo,1
explanation,1
commonest,1
basically,1
characteristic,1
regarded,1
excavated,1
mixed,1
symposium,1
grown,1
occurs,1
land,1
reviewers,1
dense,1
nuevos,1
d,1
conducted,1
mesodesma,1
actas,1
vida,1
plant,1
most,1
trees,1
peppers,1
involving,1
phreatic,1
velez,1
prehistorica,1
clues,1
forming,1
channel,1
proximity,1
probable,1
earlier,1
bryant,1
preservation,1
cases,1
abundant,1
pot,1
clay,1
officials,1
association,1
latter,1
runoff,1
exchange,1
practiced,1
canal,1
epoca,1
characteristics,1
special,1
demarcate,1
especially,1
shapes,1
engel,1
amount,1
smithsonian,1
components,1
junius,1
channels,1
normal,1
houses,1
museum,1
output,1
deployment,1
climate,1
assessing,1
characterized,1
unchanged,1
sherds,1
right,1
can,1
stratigraphy,1
families,1
species,1
energies,1
application,1
pueblo,1
little,1
memoir,1
mactra,1
traditional,1
aji,1
overlapped,1
results,1
describes,1
picasso,1
rican,1
stratum,1
formative,1
relative,1
document,1
stone,1
occupy,1
pottery,1
grateful,1
provided,1
hallazgos,1
gordon,1
mackey,1
cited,1
occur,1
clumps,1
covered,1
separate,1
manuel,1
dietary,1
hypothesis,1
