WORDCOUNTS,WEIGHT
aid,2
abundance,2
bureau,2
antes,2
suggestive,2
reasonable,2
inside,2
widespread,2
investigators,2
juan,2
recognize,2
indicate,2
life,2
jesuits,2
analysis,2
inferior,2
espiritu,2
aboriginal,2
francisco,2
photographs,2
tribe,2
anales,2
forests,2
stratigraphic,2
toda,2
believed,2
extensive,2
detail,2
scraping,2
cracked,2
drew,2
gran,2
readily,2
anthropology,2
wall,2
cayud,2
conquista,2
basket,2
living,2
merely,2
bien,2
pampan,2
bajo,2
economy,2
cooking,2
map,2
baptising,2
poblado,2
smoothing,2
information,2
suggests,2
virginia,2
revista,2
size,2
uniform,2
techniques,2
until,2
similarity,2
obliterated,2
include,2
piece,2
off,2
era,2
abandoned,2
cross,2
close,2
evidently,2
spikes,1
waited,1
viajes,1
surroundings,1
pais,1
transportation,1
produces,1
frequent,1
respetando,1
horizontal,1
cesar,1
enviados,1
vapores,1
habiendo,1
indicated,1
insect,1
tres,1
names,1
guarayru,1
designated,1
penosa,1
concern,1
peligroso,1
everyone,1
affected,1
expedition,1
resulted,1
worthy,1
implies,1
measures,1
epidemic,1
ultimate,1
succession,1
mar,1
corazon,1
notably,1
sphere,1
distributed,1
mataco,1
expect,1
likewise,1
told,1
settlements,1
boca,1
complex,1
agua,1
partially,1
identify,1
food,1
ruiz,1
gustavo,1
confines,1
evaluative,1
bamboo,1
easily,1
studies,1
modern,1
desertion,1
incidentally,1
porque,1
disinterred,1
ontiveplos,1
western,1
committee,1
patagonia,1
presents,1
unlike,1
tells,1
sr,1
entiende,1
exceptions,1
catechising,1
nineteenth,1
connotations,1
onehalf,1
cultura,1
tren,1
chief,1
annals,1
padron,1
encomienda,1
leads,1
colonized,1
lower,1
member,1
humanos,1
auxiliar,1
perusal,1
permit,1
long,1
isla,1
embraced,1
imprints,1
caracterizaron,1
indigena,1
progressed,1
farreaching,1
alluding,1
wax,1
ciudades,1
ii,1
cinco,1
attempts,1
pest,1
dolencia,1
culturally,1
vols,1
disturbance,1
raza,1
barras,1
rims,1
words,1
company,1
tuvo,1
excavating,1
tradition,1
nacidos,1
textiles,1
leading,1
secondary,1
belong,1
advantage,1
accompanied,1
senses,1
follows,1
studied,1
atlantic,1
thanks,1
survey,1
mosquitoes,1
taquapird,1
pacificacion,1
roosevelt,1
embrace,1
last,1
madre,1
consist,1
infinitely,1
date,1
greatly,1
opposite,1
heating,1
sitecatalina,1
within,1
lugar,1
cuenca,1
papers,1
system,1
sujetos,1
nodes,1
empty,1
dearth,1
alfred,1
anthropologists,1
prone,1
inca,1
bones,1
u,1
slips,1
right,1
mujer,1
paraguayan,1
disseminated,1
design,1
ornamentation,1
quantities,1
prior,1
cooperation,1
fundacion,1
xv,1
facilitating,1
proprio,1
seventy,1
titulo,1
amigo,1
solely,1
argenti,1
crossed,1
combination,1
smooth,1
say,1
x,1
cartagena,1
querandi,1
sobre,1
solo,1
undoubtedly,1
occur,1
duenos,1
fragment,1
fertil,1
attract,1
monday,1
regarding,1
chiquita,1
conflict,1
ejercian,1
accessible,1
relationships,1
facts,1
immediate,1
inner,1
quality,1
mm,1
thinner,1
proprios,1
illustrates,1
against,1
tomando,1
malo,1
integral,1
author,1
neighbors,1
characteristic,1
relations,1
inmediaciones,1
santa,1
occurs,1
facet,1
llegado,1
century,1
extensively,1
expected,1
learning,1
forced,1
kind,1
thing,1
fiebres,1
aquellos,1
enfermos,1
maybe,1
autoridad,1
irregularities,1
ceramics,1
pablo,1
selection,1
intercourse,1
uniformly,1
amount,1
back,1
body,1
serranoe,1
attests,1
estimate,1
profit,1
designating,1
riquelmo,1
drawn,1
archaeologist,1
application,1
pueblo,1
prime,1
compaitia,1
details,1
tentatively,1
cada,1
apparently,1
wet,1
weave,1
recebido,1
leadership,1
fellow,1
fidelity,1
evenly,1
unfortunate,1
guido,1
guaranf,1
walls,1
focused,1
mejores,1
nocivo,1
acculturation,1
aborigines,1
wishes,1
adequate,1
guaira,1
statements,1
subjected,1
sociologia,1
bring,1
l,1
popcorn,1
growth,1
alonso,1
caiyui,1
aflo,1
sedly,1
na,1
caduveo,1
cloudy,1
month,1
cemeterios,1
particle,1
unique,1
soldados,1
opportunity,1
earlier,1
wake,1
mile,1
librarse,1
direct,1
leaves,1
fluvial,1
lacking,1
tree,1
jameso,1
enriched,1
impressed,1
feel,1
pobladores,1
supposed,1
advantageously,1
ruidiaz,1
wash,1
understand,1
changes,1
provinces,1
discernible,1
coiled,1
affluents,1
erland,1
pampa,1
established,1
intensive,1
presumably,1
clearly,1
rastros,1
section,1
director,1
days,1
elevated,1
exteriors,1
receiving,1
northeastern,1
sesenta,1
too,1
upper,1
benefited,1
motive,1
superior,1
additional,1
powerful,1
laguna,1
followed,1
definite,1
partio,1
neither,1
oliveira,1
infrequently,1
linguistica,1
answers,1
cebaba,1
aborigenes,1
shifted,1
destructive,1
principios,1
opinion,1
dug,1
empadronaronse,1
fuese,1
repetidas,1
paddle,1
moving,1
closely,1
remembered,1
based,1
acceptable,1
whom,1
arrival,1
entered,1
alejo,1
typical,1
effort,1
missouri,1
objectives,1
alli,1
international,1
ocean,1
ortega,1
zone,1
extinct,1
territorio,1
initial,1
base,1
longitude,1
cores,1
zapallo,1
sends,1
evaluate,1
notas,1
density,1
facultad,1
traits,1
cacique,1
let,1
expressed,1
hacia,1
aspects,1
desde,1
burial,1
consecuencia,1
appears,1
secure,1
produced,1
persons,1
intensity,1
montoya,1
excellent,1
younger,1
infelices,1
handled,1
placed,1
however,1
universidad,1
guidance,1
muchos,1
compare,1
choroti,1
heavily,1
failure,1
shape,1
none,1
eran,1
pedro,1
digital,1
competent,1
xlii,1
minute,1
caipipendi,1
sitiada,1
acomodado,1
received,1
bolivia,1
poblacion,1
r,1
guaranies,1
fired,1
brought,1
story,1
distancia,1
crude,1
reduction,1
indigenous,1
decorate,1
refig,1
year,1
plow,1
roll,1
q,1
felix,1
escola,1
comarcanos,1
pesadas,1
boletin,1
broad,1
records,1
runs,1
todos,1
ethnographical,1
augment,1
fingeror,1
cercania,1
somewhere,1
paulo,1
surrounding,1
naturalista,1
folklore,1
tendency,1
showing,1
misma,1
quedaban,1
marking,1
count,1
comechingones,1
bibliographies,1
good,1
change,1
governor,1
social,1
running,1
mismo,1
sugar,1
brush,1
correct,1
below,1
diminish,1
nucleos,1
especial,1
things,1
presencia,1
peruvian,1
contrast,1
conquistadores,1
sufficient,1
mineral,1
mains,1
lug,1
snain,1
industry,1
breaking,1
zona,1
despues,1
research,1
tanto,1
differing,1
volvieron,1
coast,1
tempering,1
shonvi,1
st,1
necessity,1
os,1
zigzag,1
ornamented,1
plausible,1
pot,1
moved,1
gordon,1
manuel,1
ofvmap,1
seemed,1
cayui,1
periods,1
chronological,1
critical,1
uncommon,1
pertaining,1
banana,1
situation,1
roughness,1
reductions,1
saw,1
interweaving,1
scientific,1
action,1
precisamente,1
indeed,1
happy,1
corrio,1
ttfnan,1
brief,1
asiento,1
exception,1
rodriguez,1
extractive,1
imbricated,1
riquelme,1
exerts,1
nailmarked,1
domination,1
foz,1
outer,1
fueron,1
suppose,1
surveyed,1
tends,1
catalina,1
wicker,1
riches,1
single,1
scarcity,1
uay,1
recogido,1
potsherds,1
criticism,1
flake,1
museum,1
agudas,1
arrangements,1
alla,1
pantanoso,1
jente,1
represents,1
asuncenos,1
thought,1
expedicionarios,1
populated,1
latitude,1
boundary,1
nature,1
included,1
porongos,1
falls,1
assistance,1
overburdened,1
watson,1
experiment,1
certainly,1
organize,1
insights,1
department,1
reports,1
mejor,1
increasingly,1
speaking,1
nodules,1
stones,1
picture,1
regardless,1
suceso,1
rebeldias,1
paraguay,1
french,1
toward,1
verge,1
again,1
academy,1
stricken,1
put,1
towns,1
decorative,1
flat,1
rock,1
generously,1
headquarters,1
herbert,1
speaks,1
tampoco,1
cultivated,1
lengthy,1
idea,1
consideration,1
treatment,1
recurrent,1
pressure,1
striking,1
walked,1
environs,1
documents,1
lozano,1
choice,1
todavia,1
mitayo,1
banks,1
antonio,1
end,1
diameter,1
mold,1
fashion,1
pattern,1
roof,1
external,1
simple,1
enough,1
learn,1
tales,1
manner,1
dio,1
cerco,1
luego,1
supp,1
deep,1
rupestres,1
frequency,1
paso,1
conceivably,1
ramon,1
cien,1
salen,1
disposicion,1
dominions,1
baskets,1
greatest,1
arch,1
divided,1
vez,1
vivian,1
background,1
bear,1
consiguio,1
salvar,1
inquietos,1
contacts,1
doctrinas,1
identity,1
europeans,1
top,1
rodeado,1
shipwrecked,1
ethnography,1
significant,1
ya,1
unfortunately,1
resulting,1
considerando,1
solis,1
engaged,1
services,1
continue,1
examination,1
trip,1
samuel,1
junior,1
pellets,1
paranai,1
ties,1
open,1
tiles,1
meanings,1
modem,1
authors,1
beseiged,1
express,1
feliz,1
obtaining,1
transpired,1
dominated,1
clue,1
individual,1
times,1
nubbing,1
thorities,1
spread,1
rewarded,1
empezando,1
vanagloriarse,1
housed,1
farms,1
distinction,1
obtained,1
rpca,1
resenia,1
solution,1
provides,1
construct,1
leguas,1
never,1
spent,1
comunes,1
es,1
especially,1
resultaron,1
carelessly,1
heloisa,1
internal,1
filds,1
misunderstandings,1
nicely,1
dona,1
quienes,1
herva,1
wise,1
grassor,1
empezose,1
indio,1
james,1
gili,1
tropico,1
revolted,1
institution,1
estero,1
piat,1
hacerla,1
adonde,1
embodied,1
defaced,1
vector,1
quedado,1
pertrechos,1
concluded,1
widely,1
encircle,1
bosques,1
visit,1
grandes,1
overlapping,1
sete,1
factors,1
misiones,1
twelve,1
mojos,1
extracted,1
assigned,1
breve,1
today,1
note,1
continued,1
george,1
bulk,1
extendido,1
impressive,1
sol,1
santiago,1
villagers,1
matado,1
existent,1
waterfall,1
romper,1
primarily,1
becomes,1
detailed,1
itself,1
bears,1
force,1
returned,1
lives,1
overlap,1
sequences,1
originated,1
conebo,1
easternmost,1
methods,1
grade,1
surprising,1
elderly,1
education,1
altivez,1
centuries,1
months,1
exists,1
strategically,1
face,1
remains,1
thick,1
forest,1
earliest,1
durability,1
nacional,1
proof,1
environment,1
neglected,1
anvil,1
sketches,1
rarely,1
eventually,1
striations,1
precedence,1
conveniente,1
practice,1
terrible,1
irala,1
rebelled,1
ethnological,1
canendiyu,1
incorporated,1
pueblos,1
peoples,1
throw,1
doscienta,1
founded,1
extending,1
defensores,1
diagonal,1
precise,1
menendez,1
ralph,1
spots,1
indigenas,1
wider,1
set,1
metraux,1
forty,1
trunk,1
natural,1
extant,1
control,1
lugartenientes,1
trescientos,1
different,1
suggestions,1
capital,1
best,1
casi,1
calcula,1
regard,1
otono,1
exhibits,1
speculation,1
veces,1
buen,1
written,1
ir,1
cultivation,1
tal,1
comb,1
arboledas,1
pictures,1
rural,1
works,1
better,1
pushing,1
evident,1
concrete,1
impingement,1
tambien,1
greenwich,1
knows,1
investigation,1
peste,1
fuego,1
combined,1
poses,1
spatial,1
terms,1
aiding,1
offering,1
ones,1
accounts,1
gobernador,1
estabelecidas,1
mere,1
axis,1
allude,1
preliminares,1
smoothness,1
institute,1
divide,1
explored,1
rodolfo,1
recorrieron,1
almost,1
kirkland,1
ideal,1
especulado,1
museo,1
grabadas,1
livre,1
categories,1
art,1
travel,1
middle,1
translated,1
gratitude,1
aragon,1
cuya,1
boston,1
presented,1
trees,1
careful,1
appliqued,1
felizmente,1
enorme,1
four,1
conclude,1
city,1
aquella,1
easy,1
encomendados,1
sturface,1
turns,1
vertically,1
confronted,1
substance,1
pests,1
obtain,1
antigua,1
mbaya,1
sizeable,1
exploit,1
glance,1
our,1
tomas,1
named,1
naturales,1
brazi,1
question,1
undecorated,1
recording,1
argument,1
years,1
difference,1
podia,1
paranapanema,1
sumamente,1
strikingly,1
sought,1
ojo,1
imperative,1
propogandose,1
documentation,1
exceed,1
joined,1
grown,1
define,1
ye,1
leagues,1
attributes,1
clues,1
geogrdfico,1
tributaries,1
fue,1
quartz,1
bruzzone,1
classification,1
ships,1
roughly,1
summary,1
reconnaissance,1
wondered,1
admitting,1
tillage,1
substitute,1
ser,1
fortuitous,1
arrived,1
bottoms,1
c,1
supply,1
hills,1
tuvieron,1
reached,1
alberto,1
thicker,1
contemplado,1
janeiro,1
calor,1
focus,1
counts,1
escrita,1
comparable,1
suponen,1
here,1
recent,1
zones,1
agrego,1
ruy,1
dos,1
successive,1
asked,1
resources,1
built,1
puesto,1
quaternary,1
major,1
fingerprints,1
gold,1
