WORDCOUNTS,WEIGHT
the,825
of,597
and,354
in,304
to,249
a,211
is,148
that,131
this,99
not,90
on,90
by,83
are,73
for,71
as,71
it,70
be,69
we,68
with,66
from,63
than,56
was,55
at,54
tillage,52
were,51
collection,50
objects,49
have,49
no,48
displacement,47
collections,46
artifact,43
but,42
an,41
these,40
our,39
first,38
site,38
results,38
two,38
surface,37
artifacts,36
collected,36
which,35
archaeological,34
m,32
or,32
more,32
analysis,32
has,32
one,31
data,31
significant,31
recovery,31
each,31
both,31
between,31
would,30
size,29
although,29
other,28
their,28
all,27
mean,27
cumulative,27
i,26
lewarch,26
field,26
three,26
can,26
pieces,26
x,25
p,25
plow,25
been,25
dead,25
plowing,25
furrow,25
effects,25
if,24
they,24
figure,24
table,24
spatial,24
large,23
american,23
result,23
pattern,23
j,22
since,22
means,22
small,22
patterns,22
antiquity,22
average,22
rate,21
those,21
direction,21
original,21
n,21
d,21
experiments,20
most,20
effect,20
second,20
distribution,19
may,19
population,19
movement,19
also,19
number,19
tests,19
test,18
back,18
c,18
such,17
four,17
r,17
about,17
percent,17
e,16
s,16
some,16
had,16
though,16
suggest,16
time,16
any,16
duration,16
among,16
greater,15
either,15
differences,15
case,15
very,15
nearest,15
when,15
will,15
he,15
individual,15
every,14
neighbor,14
recovered,14
zone,14
level,14
odell,14
relation,14
agricultural,14
maximum,14
should,14
recorded,13
plowed,13
expected,13
rates,13
out,13
because,13
well,13
f,13
new,13
different,13
there,12
last,12
prehistoric,12
sites,12
employed,12
once,12
only,12
larger,12
increase,12
so,12
extent,12
does,11
sample,11
soil,11
research,11
pp,11
toward,11
many,11
do,11
series,11
equilibrium,11
area,11
equipment,11
into,10
might,10
survey,10
used,10
clustering,10
weight,10
appear,10
even,10
least,10
overall,10
same,10
material,10
use,10
standard,10
random,10
values,10
indicate,10
characteristics,10
conducted,10
what,10
difference,10
illinois,10
much,10
total,9
frequencies,9
w,9
density,9
using,9
situation,9
percentage,9
experimental,9
distributions,9
questions,9
provide,9
length,9
then,9
sizes,9
report,9
presented,9
reached,9
o,8
limits,8
h,8
found,8
within,8
correlation,8
feldman,8
his,8
ammerman,8
dispersion,8
location,8
appears,8
journal,8
reflect,8
curves,8
object,8
edited,8
patterning,8
another,8
variables,8
significance,8
features,8
after,8
archaeology,8
university,8
reported,8
through,8
spurious,8
until,8
reflexive,8
association,8
north,8
planted,7
point,7
york,7
deviations,7
grid,7
schumann,7
support,7
statistic,7
whereas,7
could,7
significantly,7
its,7
us,7
neither,7
experiment,7
disparity,7
frequency,7
samples,7
variation,7
variance,7
diagonal,7
scores,7
conditions,7
difficult,6
groups,6
expect,6
archaeologists,6
state,6
possible,6
central,6
relatively,6
amount,6
l,6
probability,6
study,6
squares,6
important,6
initial,6
cultural,6
probably,6
knowledge,6
department,6
issues,6
et,6
approach,6
arkansas,6
good,6
statistically,6
distances,6
several,6
transverse,6
still,6
rain,6
al,6
considerable,6
assemblage,6
exhibit,6
outliers,6
high,6
curve,6
latter,6
problems,6
parallel,6
dimensions,6
dirt,6
disking,6
known,6
here,6
control,6
anthropology,6
evident,6
problem,6
suggests,6
measure,6
spacing,6
decrease,6
piece,6
occur,6
now,5
stone,5
originally,5
nature,5
analyses,5
damage,5
g,5
z,5
cases,5
compared,5
general,5
higher,5
exact,5
rather,5
how,5
square,5
similar,5
b,5
certain,5
factors,5
river,5
just,5
record,5
late,5
let,5
produced,5
information,5
proportions,5
year,5
t,5
order,5
moldboard,5
practices,5
clods,5
provenience,5
indicates,5
included,5
others,5
shows,5
longer,5
substantially,5
pairing,5
enough,5
answer,5
ecology,5
aggregation,5
made,5
width,5
ri,5
tendency,5
increasing,5
chance,5
fall,5
exists,5
variable,5
set,5
over,5
did,5
particularly,5
them,5
map,5
middle,5
little,5
became,5
variability,5
spring,5
smaller,5
done,4
way,4
affected,4
center,4
integrity,4
tend,4
studies,4
occurred,4
before,4
lower,4
consistent,4
lateral,4
topographic,4
seems,4
suggesting,4
accompanied,4
spaced,4
departures,4
activity,4
west,4
except,4
quantity,4
measurement,4
human,4
thus,4
de,4
concentrations,4
application,4
concerning,4
highest,4
estimate,4
publications,4
influence,4
proportion,4
cannot,4
consider,4
possibly,4
statistical,4
retained,4
show,4
suggested,4
contention,4
configuration,4
evaluate,4
equal,4
plowzone,4
basis,4
parameters,4
during,4
actually,4
change,4
disk,4
few,4
multiple,4
up,4
approximate,4
various,4
make,4
yet,4
watson,4
already,4
decreases,4
end,4
increases,4
where,4
less,4
classes,4
upon,4
range,4
findings,4
resulting,4
previous,4
clear,4
summer,4
k,4
slightly,4
relative,4
opposite,4
usually,4
five,4
plowings,4
remains,4
investigate,4
inspect,4
following,4
demonstrate,4
flow,4
whether,4
stability,4
selected,4
ones,4
trubowitz,4
while,4
noticed,4
thereby,4
uniform,4
role,4
divided,4
aspect,4
recording,4
regular,4
aggregations,4
entire,4
given,4
hypothesis,4
clustered,3
orton,3
represent,3
episodes,3
northeast,3
considerably,3
plows,3
distributed,3
true,3
western,3
presents,3
induced,3
fluctuations,3
procedure,3
precisely,3
principal,3
somewhat,3
surveys,3
contents,3
employs,3
discuss,3
slight,3
mum,3
establishment,3
along,3
nearestneighbor,3
reservoir,3
fayetteville,3
estimating,3
due,3
interest,3
decided,3
relations,3
kind,3
exercise,3
items,3
third,3
postulate,3
operation,3
deviation,3
interesting,3
vegetable,3
plotted,3
operations,3
remain,3
longest,3
category,3
warren,3
frequently,3
followed,3
flakes,3
dominant,3
computed,3
appearance,3
carolina,3
percentages,3
further,3
occupation,3
buried,3
dispersal,3
near,3
line,3
work,3
archaeologist,3
tool,3
winter,3
archeology,3
hard,3
next,3
relevant,3
long,3
always,3
