WORDCOUNTS,WEIGHT
the,229
of,114
a,47
and,34
in,33
to,30
is,23
on,23
from,20
with,18
this,18
his,17
de,16
two,15
that,14
by,12
which,11
it,10
mexico,10
american,9
these,9
el,9
gulf,9
was,8
are,8
who,8
panel,8
at,7
figure,7
fifth,7
upper,7
for,7
coast,7
b,6
one,6
shell,6
university,6
quetzalcoatl,6
had,6
tajin,6
tamoanchan,6
an,6
myth,5
mother,5
pp,5
god,5
or,5
huastec,5
middle,5
los,5
part,5
its,5
soles,5
antiquity,5
after,5
like,5
seems,4
pectoral,4
no,4
southern,4
blood,4
united,4
represents,4
into,4
all,4
head,4
florida,4
leyenda,4
ball,4
art,4
during,4
states,4
c,4
be,4
figures,4
sun,4
instituto,3
been,3
how,3
e,3
olmec,3
humankind,3
iconography,3
edited,3
face,3
us,3
position,3
four,3
lower,3
first,3
penis,3
ornament,3
creation,3
offers,3
dc,3
has,3
origin,3
new,3
court,3
man,3
late,3
eastern,3
her,3
bones,3
when,3
through,3
central,3
goddess,3
authors,3
decorated,3
divine,3
wears,3
remains,3
northern,3
relation,3
nacional,3
as,3
nahuatl,3
southeastern,3
may,2
f,2
where,2
he,2
second,2
fondo,2
raise,2
classic,2
coastal,2
ignacio,2
seen,2
wind,2
symbolize,2
about,2
albert,2
tells,2
but,2
du,2
jaw,2
contains,2
origins,2
only,2
double,2
long,2
delhalle,2
more,2
also,2
peabody,2
over,2
humans,2
each,2
many,2
water,2
j,2
cihuacoatl,2
shows,2
other,2
location,2
interwoven,2
could,2
together,2
wall,2
report,2
very,2
works,2
anthropologist,2
engraved,2
heads,2
them,2
michael,2
side,2
can,2
fish,2
eye,2
glyphs,2
enable,2
gods,2
pool,2
right,2
maya,2
main,2
nahua,2
situated,2
probably,2
examples,2
both,2
tulane,2
teotihuacan,2
paradise,2
austin,2
region,2
beak,2
calls,2
used,2
place,2
poured,2
harvard,2
call,2
previous,2
tlaloc,2
cultura,2
known,2
publication,2
venusian,2
moment,2
joined,2
d,2
would,2
so,2
mask,2
archaeology,2
filled,2
feathers,2
mind,2
huasteca,2
smithsonian,2
antropologia,2
research,2
massachusetts,2
texas,2
liquid,2
canine,2
fourth,2
james,2
analysis,2
generally,2
identify,2
looks,2
hermann,2
general,2
pottery,2
preliminary,2
quilaztli,2
society,2
tula,1
courts,1
agaves,1
south,1
cradle,1
hurricanes,1
feathered,1
jutting,1
christian,1
san,1
azteques,1
mixcoatl,1
fixes,1
lip,1
recognized,1
circle,1
pendant,1
whose,1
german,1
reflects,1
confirms,1
somville,1
edge,1
bureau,1
snatch,1
architecture,1
beyer,1
statuette,1
if,1
sets,1
l,1
cataclysm,1
troubled,1
georgia,1
vanished,1
burr,1
know,1
stages,1
investigaciones,1
site,1
rough,1
caught,1
dangers,1
civilization,1
en,1
description,1
inside,1
vertical,1
explicit,1
laurette,1
order,1
bare,1
robert,1
autonoma,1
male,1
worthy,1
bulletin,1
tropical,1
lost,1
represented,1
miguel,1
rectilinear,1
goes,1
heraldic,1
stellar,1
vol,1
yet,1
guy,1
tooth,1
they,1
transformation,1
originated,1
protrudes,1
ehecatl,1
center,1
fang,1
indicate,1
mesoamerica,1
strange,1
fluid,1
earthly,1
luxuriant,1
worlds,1
contributions,1
sanctuary,1
kinds,1
often,1
ambushes,1
single,1
herbarium,1
edmonson,1
distant,1
americanos,1
fall,1
pierre,1
once,1
formed,1
popol,1
not,1
transcribed,1
elapsed,1
precious,1
tuxtla,1
portrayed,1
headdress,1
o,1
museum,1
reopen,1
monte,1
means,1
completely,1
corer,1
itself,1
favor,1
studies,1
mounds,1
sublime,1
genius,1
mission,1
kneels,1
rain,1
better,1
female,1
meant,1
receptacle,1
historia,1
detail,1
stephen,1
objects,1
plumed,1
western,1
river,1
pinia,1
laboriously,1
imposing,1
ancient,1
filament,1
anthropological,1
seler,1
laid,1
home,1
deposited,1
comers,1
holding,1
then,1
sapelo,1
light,1
associated,1
guatemala,1
following,1
same,1
rectangular,1
pierces,1
volute,1
rabbit,1
comes,1
ed,1
conclusion,1
tuft,1
mexican,1
already,1
must,1
thorn,1
most,1
test,1
reports,1
provide,1
powder,1
wear,1
savannah,1
del,1
merlons,1
anarchic,1
precise,1
picture,1
engravings,1
frieze,1
predates,1
sheaf,1
cosas,1
sources,1
ceramic,1
remarkable,1
mound,1
ceremony,1
bullen,1
certainly,1
temple,1
funerary,1
overcame,1
symbol,1
name,1
ekholm,1
lyman,1
s,1
here,1
oklahoma,1
suit,1
book,1
set,1
triangle,1
urnas,1
important,1
codice,1
height,1
jadeite,1
faced,1
enables,1
drowned,1
again,1
kilometers,1
drawing,1
praeger,1
academy,1
view,1
dispersion,1
put,1
printing,1
constructive,1
beautiful,1
flat,1
retrieve,1
whereas,1
dumbarton,1
thunderbolts,1
departure,1
solar,1
editions,1
carving,1
worth,1
prehistoric,1
lying,1
york,1
ratio,1
lack,1
nasal,1
shaped,1
chimalpopoca,1
hollow,1
seem,1
asserts,1
tradition,1
down,1
arte,1
warm,1
moon,1
basin,1
argue,1
great,1
traditionally,1
determines,1
p,1
twig,1
trustees,1
vase,1
sacrifice,1
teeth,1
come,1
lived,1
predate,1
downwards,1
government,1
scenes,1
clearly,1
antonio,1
creative,1
brazil,1
john,1
onto,1
mississippi,1
memorias,1
mythical,1
mesoamerican,1
scene,1
survivors,1
products,1
pensamiento,1
fashion,1
pictures,1
primo,1
past,1
there,1
dates,1
roof,1
appeared,1
emerges,1
jeffries,1
sahagfin,1
papantla,1
last,1
skull,1
ages,1
cup,1
cultural,1
ripley,1
handbook,1
stand,1
sacred,1
marine,1
henry,1
cuadernos,1
chichimec,1
ground,1
defend,1
suffering,1
handed,1
covered,1
sculptures,1
because,1
displayed,1
belongs,1
daniel,1
fangs,1
form,1
see,1
system,1
extend,1
confrontation,1
issue,1
takes,1
parallels,1
covers,1
begotten,1
destroys,1
universidad,1
esther,1
nueva,1
nigel,1
time,1
metropolitan,1
incurved,1
tie,1
acknowledgments,1
divinities,1
creates,1
while,1
number,1
destroyed,1
mass,1
rests,1
guia,1
distinguishes,1
dark,1
venta,1
well,1
shape,1
migrations,1
animal,1
notion,1
gained,1
original,1
guerrero,1
andres,1
suggests,1
some,1
chest,1
munro,1
r,1
illustrate,1
work,1
translated,1
implement,1
sculpture,1
