WORDCOUNTS,WEIGHT
the,865
of,609
and,477
in,335
a,194
casas,186
to,181
grandes,159
that,148
is,125
from,108
as,105
viejo,86
by,86
at,80
medio,80
for,78
this,70
are,66
we,65
was,58
have,57
on,57
were,52
university,49
j,45
period,45
peso,44
mexico,44
been,44
new,43
local,43
an,41
these,41
it,40
center,40
with,38
there,37
chihuahua,35
late,35
de,34
area,34
c,34
its,33
no,33
not,33
southwest,32
et,31
al,31
e,30
di,30
or,30
be,29
more,28
pp,28
has,28
edited,27
minnis,27
between,27
american,26
although,26
development,25
sites,25
also,25
our,25
large,24
all,24
other,24
site,24
their,24
r,24
small,23
times,23
distant,22
most,22
northwest,22
one,21
than,21
archaeological,21
m,20
s,20
cultural,20
us,20
culture,20
arizona,20
chaco,19
found,19
two,19
d,19
early,19
origin,18
population,18
about,18
regional,18
lekson,18
mimbres,17
rooms,17
archaeology,17
southern,17
many,17
region,17
present,17
tinaja,17
north,17
northwestern,17
they,16
into,16
whalen,16
southwestern,16
pueblo,16
prehistoric,16
part,16
but,16
only,16
outside,16
ritual,15
dates,15
data,15
survey,15
antiquity,15
known,15
h,14
political,14
el,14
g,14
tucson,14
century,14
l,14
few,14
ceramic,14
significant,14
which,14
archaic,14
journal,13
b,13
beta,13
discussion,13
stimuli,12
stone,12
first,12
his,12
river,12
charcoal,12
people,12
change,12
research,12
he,12
same,12
model,12
assemblages,12
northern,12
both,12
through,12
major,12
some,11
excavations,11
intensive,11
del,11
anthropological,11
rise,11
core,11
architecture,11
still,11
social,11
material,11
so,11
little,11
models,11
before,10
upland,10
papers,10
central,10
may,10
york,10
had,10
based,10
t,10
settlement,10
continuity,10
chihuahuan,10
idea,10
areas,10
trade,10
can,10
la,10
sherds,10
foundation,10
recent,10
mortuary,9
settlements,9
complex,9
likely,9
migration,9
preceding,9
elements,9
recognized,9
ceramics,9
elsewhere,9
k,9
argued,9
work,9
polychrome,9
used,9
p,9
several,9
populations,9
largest,9
occupations,9
do,9
like,9
earlier,9
thirteenth,9
primate,9
figure,9
seen,9
centuries,9
series,9
past,9
common,8
later,8
exotica,8
contexts,8
similar,8
parts,8
prehistory,8
w,8
show,8
puebloan,8
mesoamerican,8
los,8
field,8
periods,8
south,8
amerind,8
time,8
succeeding,8
fourteenth,8
radiocarbon,8
study,8
gran,8
sierra,8
what,8
salt,8
km,8
valley,8
much,8
now,7
imported,7
position,7
history,7
such,7
growth,7
came,7
y,7
literature,7
concept,7
excavation,7
san,7
situation,7
power,7
adobe,7
larger,7
adjacent,7
where,7
made,7
schaafsma,7
desert,7
including,7
use,7
pottery,7
table,7
over,7
anthropology,7
argue,7
them,7
agricultural,7
convento,7
copper,7
come,7
albuquerque,7
developmental,7
remains,7
focus,7
should,7
antecedents,6
practices,6
long,6
utah,6
room,6
madre,6
ad,6
recorded,6
vol,6
ball,6
west,6
sample,6
wares,6
houses,6
rather,6
across,6
museum,6
en,6
recovered,6
surface,6
wide,6
regions,6
habitation,6
presence,6
turquoise,6
located,6
community,6
department,6
others,6
shows,6
number,6
ideas,6
i,6
architectural,6
especially,6
florescence,6
primarily,6
construction,6
analysis,6
types,6
then,6
paper,6
very,6
size,6
city,6
world,6
observed,6
supported,6
lake,6
df,6
interaction,6
strong,6
building,6
salado,5
source,5
canyon,5
gap,5
sources,5
evolution,5
taken,5
cerro,5
situ,5
case,5
primary,5
goods,5
quantity,5
zone,5
terraces,5
santa,5
developments,5
items,5
main,5
elaborate,5
burials,5
further,5
knowledge,5
macaws,5
aztec,5
structures,5
saw,5
excavated,5
hard,5
around,5
components,5
critical,5
expansion,5
communities,5
chronology,5
noted,5
underpopulated,5
water,5
contemporary,5
exotic,5
paso,5
those,5
vast,5
cambridge,5
apogee,5
considerable,5
three,5
dominated,5
would,5
exchange,5
v,5
percent,5
often,5
associated,5
set,5
know,5
control,5
wall,5
current,5
form,5
nearby,5
while,5
almost,5
middle,5
centro,5
question,5
observation,5
among,5
termed,5
does,4
mesoamerica,4
studies,4
boulder,4
hohokam,4
every,4
diego,4
simple,4
differences,4
analyses,4
state,4
within,4
