WORDCOUNTS,WEIGHT
the,191
of,147
to,66
and,64
in,62
mahamaes,46
cultivation,37
is,36
a,36
chan,33
that,32
at,29
on,29
this,28
are,22
plots,20
coast,18
large,17
as,17
peru,17
from,16
de,16
have,14
it,13
was,13
irrigation,13
i,13
peruvian,13
canal,13
valley,13
or,12
no,12
which,12
area,12
with,11
been,11
for,11
some,11
not,10
by,10
m,10
may,9
virui,9
technique,9
near,9
beach,9
north,9
these,8
areas,8
prehispanic,8
y,8
chilca,7
site,7
one,7
water,7
be,7
ground,7
viru,7
both,7
upon,7
relatively,7
systems,7
abandoned,7
south,6
coastal,6
they,6
fields,6
but,6
more,6
my,6
where,6
en,6
agriculture,6
were,6
effective,6
fairly,5
supplement,5
significant,5
just,5
agricultural,5
most,5
fig,5
cultivated,5
inland,5
el,5
has,5
early,5
along,5
during,5
times,5
practiced,5
soil,5
km,5
main,4
parsons,4
about,4
aerial,4
first,4
surface,4
also,4
sections,4
could,4
las,4
there,4
basins,4
que,4
population,4
primary,4
well,4
vol,4
r,4
prior,4
its,4
photograph,4
structures,4
central,4
devoted,4
millennium,4
would,4
period,4
an,4
features,4
high,4
remains,4
other,4
up,4
major,4
distribution,3
he,3
today,3
if,3
pukio,3
later,3
within,3
subsistence,3
se,3
pukios,3
centuries,3
pp,3
aerofotografico,3
roughly,3
lima,3
occupation,3
any,3
vasquez,3
without,3
two,3
only,3
willey,3
sometimes,3
natural,3
view,3
over,3
based,3
east,3
plot,3
time,3
zone,3
patterns,3
those,3
political,3
moche,3
system,3
con,3
deep,3
plain,3
impression,3
sites,3
suggests,3
urban,3
size,3
preceramic,3
los,3
del,3
measuring,3
haldas,3
region,3
resources,3
apparent,3
servicio,3
use,3
dependence,3
subsurface,3
such,3
archaeological,3
washington,3
antiquity,3
old,3
small,3
spanish,3
between,3
marine,3
when,3
much,3
wells,3
la,3
model,2
now,2
llaman,2
impressive,2
arena,2
sides,2
ni,2
andean,2
lost,2
still,2
above,2
after,2
mouth,2
importance,2
center,2
indicate,2
american,2
often,2
vicinity,2
settlement,2
table,2
support,2
arid,2
ridges,2
me,2
modern,2
pulgar,2
photographs,2
pattern,2
nacional,2
pampa,2
ancient,2
conquest,2
then,2
same,2
air,2
observations,2
pisco,2
extensive,2
lower,2
origins,2
moisture,2
long,2
walled,2
ay,2
jequetepeque,2
meters,2
berkeley,2
j,2
seems,2
prehistoric,2
concentration,2
available,2
believe,2
appearance,2
borders,2
out,2
clearly,2
very,2
contemporary,2
viri,2
last,2
edge,2
further,2
adjacent,2
clusters,2
michigan,2
reliance,2
vertical,2
da,2
side,2
tomaval,2
maintain,2
existence,2
sophisticated,2
required,2
courtesy,2
extent,2
wide,2
g,2
possibility,2
institute,2
breakdown,2
cluster,2
hydraulic,2
own,2
level,2
purpose,2
extending,2
became,2
distinctive,2
lies,2
probably,2
hasta,2
rivers,2
middle,2
centralized,2
suggested,2
observed,2
described,2
sunken,2
immediate,2
significance,2
relative,2
since,2
villacuri,2
t,2
southern,2
land,2
adams,2
field,2
below,2
need,2
suggest,2
stages,2
abundant,2
shift,2
around,2
several,2
lanning,2
sufficient,2
problems,2
back,2
mi,2
become,2
estimate,2
like,2
even,2
we,2
than,2
recent,2
general,2
widely,2
walls,2
indias,1
increasing,1
costa,1
dealing,1
difficult,1
carried,1
permits,1
depth,1
consists,1
does,1
miscellaneous,1
offices,1
diez,1
suggestion,1
san,1
fruto,1
what,1
noteworthy,1
second,1
wasteland,1
cauesas,1
situation,1
arrangement,1
york,1
medianos,1
canals,1
ceremonial,1
flow,1
irregular,1
thanks,1
variety,1
practices,1
bureau,1
way,1
rested,1
hostile,1
abundancia,1
mayor,1
indicated,1
crucial,1
usually,1
growth,1
five,1
dug,1
groups,1
across,1
ella,1
h,1
located,1
portion,1
rough,1
sardinas,1
limited,1
civilization,1
square,1
afterwards,1
extend,1
sizable,1
acknowledged,1
brief,1
unstable,1
edges,1
tierra,1
thrown,1
rectanfig,1
bulletin,1
reorganization,1
referred,1
measures,1
resided,1
intensively,1
shortly,1
environments,1
seen,1
extends,1
strongly,1
geografia,1
mar,1
utility,1
make,1
similar,1
descripcion,1
settlements,1
analagous,1
fueron,1
rectangles,1
assuming,1
sandy,1
scrub,1
measure,1
southeast,1
fed,1
lowered,1
chuquitanta,1
upstream,1
once,1
referring,1
factors,1
tierras,1
supporting,1
true,1
extremely,1
types,1
compendio,1
all,1
directed,1
aboriginal,1
alla,1
distinct,1
assi,1
requiring,1
sounds,1
earliest,1
under,1
amended,1
restricted,1
locally,1
position,1
periods,1
river,1
established,1
potentials,1
demographic,1
presents,1
reflects,1
areal,1
siltation,1
organized,1
occurred,1
included,1
thinking,1
sr,1
before,1
gasoline,1
elsewhere,1
cultivo,1
feels,1
days,1
following,1
donde,1
indios,1
traces,1
hay,1
continuous,1
mentioned,1
changing,1
already,1
must,1
strip,1
four,1
show,1
reports,1
predominantly,1
delta,1
being,1
had,1
additional,1
chimui,1
either,1
permit,1
physical,1
community,1
generally,1
definite,1
rivero,1
lead,1
rather,1
occupational,1
certainly,1
andinas,1
exploitation,1
estas,1
jeffrey,1
silt,1
cinco,1
stated,1
evidence,1
important,1
quickly,1
divert,1
faced,1
planting,1
cut,1
appear,1
knowing,1
piled,1
considerables,1
anywhere,1
pescados,1
artificially,1
control,1
into,1
each,1
projects,1
many,1
paper,1
parallel,1
moving,1
humidity,1
off,1
came,1
shows,1
longer,1
lack,1
whom,1
buenas,1
valid,1
distance,1
crops,1
best,1
blocks,1
down,1
ann,1
examination,1
compound,1
great,1
called,1
simple,1
surprised,1
aquella,1
abstract,1
p,1
compounds,1
capacity,1
exotic,1
effort,1
centers,1
cultiva,1
particularly,1
able,1
banks,1
new,1
antonio,1
sedentary,1
farther,1
maps,1
reveal,1
launched,1
end,1
separating,1
inherently,1
survey,1
identical,1
section,1
unrealized,1
expansion,1
closest,1
environs,1
base,1
serious,1
type,1
vegetation,1
conclusions,1
date,1
thrownup,1
hand,1
practicable,1
do,1
beginning,1
todo,1
convinces,1
orchard,1
manner,1
somewhat,1
hoy,1
surgarcane,1
investigation,1
metros,1
appears,1
whether,1
viewed,1
terms,1
ad,1
form,1
case,1
scale,1
fish,1
vivid,1
origin,1
practice,1
placed,1
passed,1
universidad,1
perhaps,1
removidos,1
difficulties,1
cantidad,1
problem,1
afueras,1
structure,1
fully,1
briefly,1
valleys,1
polities,1
halla,1
information,1
prehistoricas,1
acknowledgment,1
secondary,1
capable,1
possible,1
e,1
maximum,1
origen,1
mean,1
correctly,1
revealed,1
contain,1
situated,1
literature,1
gains,1
formerly,1
bc,1
who,1
pumps,1
initial,1
tiene,1
occidentales,1
cauegasde,1
made,1
plagued,1
basis,1
pueblo,1
future,1
desert,1
west,1
communities,1
occurring,1
psawpa,1
combination,1
reported,1
surrounded,1
except,1
part,1
through,1
previously,1
mesopotamian,1
household,1
looking,1
truel,1
confined,1
related,1
marshy,1
activity,1
description,1
nd,1
step,1
entirely,1
desarrollo,1
year,1
muy,1
overview,1
realm,1
mais,1
profundidad,1
discussions,1
used,1
factor,1
describes,1
partly,1
beginnings,1
band,1
wherever,1
people,1
exploit,1
exist,1
labor,1
evolution,1
moorin,1
discontinuity,1
thus,1
retaining,1
our,1
call,1
includes,1
somewhere,1
full,1
porciones,1
surrounding,1
express,1
complicated,1
southwestern,1
vidal,1
university,1
siembran,1
tion,1
humeda,1
unable,1
low,1
perimeter,1
requirements,1
reveals,1
approximation,1
incas,1
clear,1
grassy,1
advent,1
similarity,1
three,1
visited,1
originated,1
numerous,1
swampy,1
publication,1
encontraron,1
geographer,1
definitely,1
agriculturally,1
aware,1
good,1
entre,1
guafiape,1
pick,1
ability,1
excavated,1
least,1
brush,1
include,1
santa,1
salt,1
caused,1
cultural,1
revised,1
so,1
highaltitude,1
provided,1
disruption,1
speculations,1
century,1
ciudad,1
javier,1
exploitative,1
regular,1
dry,1
applicability,1
kind,1
anchonetas,1
probable,1
calvario,1
thing,1
lorenzo,1
standard,1
cases,1
provides,1
segment,1
walking,1
adequately,1
maintaining,1
latter,1
runoff,1
spent,1
artificial,1
summary,1
stabilized,1
special,1
few,1
amount,1
authoritarian,1
smithsonian,1
although,1
highly,1
removed,1
tello,1
pits,1
grow,1
rmahamaes,1
removing,1
meter,1
frescor,1
extraordinary,1
presence,1
inception,1
civilizaciones,1
sight,1
bottoms,1
c,1
discontinuous,1
portions,1
contact,1
development,1
exactly,1
vary,1
prieto,1
geographical,1
find,1
always,1
dark,1
richness,1
substantial,1
consecutive,1
entire,1
slightly,1
indentations,1
chayhuac,1
because,1
substantiating,1
otros,1
organizational,1
wet,1
tendency,1
zones,1
coasts,1
espinosa,1
statement,1
should,1
wachake,1
wittfogelian,1
delimited,1
attention,1
roles,1
occur,1
paralleling,1
ica,1
puerto,1
visit,1
lend,1
