WORDCOUNTS,WEIGHT
the,416
of,313
and,178
a,154
in,107
to,76
are,74
is,72
were,56
with,56
as,48
at,41
or,40
been,40
from,36
site,34
was,33
not,33
have,33
little,33
by,32
for,31
an,29
this,28
california,28
sycamore,27
no,27
one,26
milling,26
stones,26
that,23
bone,23
be,23
early,23
it,22
stone,22
which,22
on,22
other,21
has,20
they,19
artifacts,18
more,18
there,17
some,17
santa,17
barbara,17
archaeological,17
though,16
culture,16
two,16
projectile,15
few,15
lake,15
grinding,15
vol,14
but,14
only,14
also,14
large,13
bones,13
such,13
than,13
san,13
southern,13
shell,13
points,12
american,12
may,12
use,12
form,12
into,11
coastal,11
their,11
university,11
sites,11
mammal,11
oak,11
complex,10
most,10
cultural,10
used,10
county,10
time,10
made,10
grove,9
all,9
similar,9
found,9
traits,9
los,9
horizon,9
borax,9
small,9
these,9
many,9
antiquity,9
evidence,9
later,8
represent,8
lower,8
those,8
somewhat,8
implements,8
angeles,8
chipped,8
near,8
crude,8
f,8
pp,8
la,8
any,8
between,8
e,7
apparently,7
topanga,7
cut,7
appear,7
prehistoric,7
tools,7
artifact,7
scarcity,7
ancient,7
same,7
new,7
present,7
assemblage,7
mortars,7
feet,7
deposit,7
each,7
cultures,7
pebbles,7
north,7
remains,7
common,6
if,6
handstones,6
rogers,6
j,6
served,6
b,6
objects,6
w,6
recovered,6
flaked,6
r,6
people,6
generally,6
cochise,6
museum,6
end,6
perhaps,6
assemblages,6
general,6
probably,6
over,6
coast,6
level,6
jolla,6
although,6
shells,6
specific,6
recent,6
observed,6
settlements,5
pendants,5
h,5
occurred,5
long,5
localities,5
diego,5
simple,5
bird,5
along,5
human,5
bay,5
district,5
burials,5
frequently,5
m,5
base,5
produced,5
having,5
its,5
during,5
refuse,5
several,5
absence,5
under,5
considerable,5
do,5
ground,5
abalone,5
would,5
features,5
southwest,5
depth,5
archaeology,5
often,5
natural,5
through,5
valley,5
red,4
group,4
excavation,4
cutting,4
worked,4
seems,4
shaped,4
date,4
buena,4
occasional,4
west,4
point,4
quantity,4
shellfish,4
inventory,4
central,4
southwestern,4
elements,4
items,4
levels,4
arld,4
section,4
numbers,4
surface,4
malamud,4
ventura,4
suggested,4
cores,4
burial,4
hammers,4
purpose,4
least,4
order,4
soil,4
distinguished,4
core,4
deer,4
materials,4
single,4
pacific,4
yet,4
included,4
noted,4
pointed,4
man,4
adjacent,4
covered,4
examples,4
upon,4
desert,4
region,4
radiocarbon,4
described,4
three,4
period,4
high,4
obtained,4
earlier,4
black,4
latter,4
mullers,4
employment,4
class,4
earliest,4
share,4
material,4
known,4
berkeley,4
type,4
them,4
reburials,4
almost,4
vista,4
beach,4
wild,4
assumed,4
c,4
irl,3
malaga,3
rounded,3
western,3
history,3
total,3
permit,3
ii,3
resemblance,3
secondary,3
pinto,3
hunting,3
feature,3
remainder,3
possible,3
choppers,3
phase,3
development,3
interior,3
g,3
regarded,3
slabs,3
distinct,3
evident,3
convincing,3
fig,3
dates,3
industries,3
phases,3
charmstones,3
rather,3
l,3
antevs,3
absent,3
scrapers,3
mortar,3
certain,3
presumably,3
traces,3
four,3
show,3
albuquerque,3
greater,3
had,3
basin,3
midden,3
shared,3
ocean,3
diet,3
excavations,3
appears,3
cannot,3
publications,3
possibility,3
well,3
none,3
tool,3
contain,3
surrounding,3
awls,3
sea,3
inverted,3
cairn,3
second,3
variety,3
object,3
indicates,3
strata,3
skeletons,3
californian,3
addition,3
foods,3
pattern,3
worn,3
less,3
frequency,3
number,3
classes,3
extended,3
divided,3
drills,3
tank,3
manifestations,3
sequence,3
tips,3
rare,3
exceedingly,3
spread,3
abundant,3
pestles,3
abundance,3
fairly,3
trait,3
remaining,3
area,3
quite,3
aboriginal,3
thick,3
seem,3
animal,3
economy,3
plants,3
pitted,3
suggests,3
both,3
complexes,3
secured,3
question,3
land,3
d,3
manufacture,3
roughly,3
partial,3
menasha,3
much,3
does,2
whetstones,2
edge,2
important,2
generous,2
flexed,2
needed,2
offerings,2
cove,2
unmodified,2
reduced,2
planes,2
round,2
said,2
first,2
t,2
desautels,2
retouched,2
utilization,2
calcareous,2
nature,2
lemert,2
containing,2
s,2
oval,2
together,2
purple,2
uncovered,2
miles,2
trumpets,2
resemblances,2
east,2
prone,2
marked,2
condition,2
obvious,2
perforators,2
resources,2
correlation,2
mealing,2
collection,2
corresponding,2
exposed,2
generalized,2
throughout,2
campbell,2
sacramento,2
scarce,2
interest,2
relatively,2
resting,2
concerning,2
six,2
even,2
journal,2
stratum,2
medallion,2
without,2
llot,2
across,2
developed,2
basic,2
square,2
subsistence,2
scraper,2
elaborate,2
creek,2
lacking,2
miscellaneous,2
chiricahua,2
prehistory,2
possibly,2
leg,2
just,2
semimineralized,2
pebble,2
upper,2
age,2
orlly,2
additional,2
cemented,2
linkage,2
devices,2
definite,2
flakes,2
mussel,2
strengthen,2
charcoal,2
raw,2
incomplete,2
concentration,2
discoidal,2
typical,2
p,2
out,2
fishing,2
infrequent,2
approximation,2
further,2
occupation,2
wide,2
because,2
data,2
work,2
shouldered,2
heavily,2
ocher,2
apparent,2
whole,2
year,2
broad,2
blade,2
beads,2
slab,2
employed,2
predominance,2
showing,2
doubtful,2
outline,2
excavated,2
unperforated,2
hard,2
suggest,2
stage,2
settlement,2
belt,2
industry,2
reported,2
usual,2
seed,2
results,2
world,2
digging,2
will,2
ceremonial,2
logically,2
lies,2
locating,2
seemingly,2
about,2
valves,2
flake,2
fair,2
york,2
antler,2
specimens,2
workmanship,2
homogeneous,2
clamshell,2
rectangular,2
largest,2
fenenga,2
mound,2
stream,2
again,2
others,2
flat,2
rock,2
water,2
analogous,2
fact,2
shows,2
lack,2
areas,2
striking,2
grave,2
shallow,2
where,2
purposes,2
necessary,2
origin,2
practice,2
simplicity,2
distance,2
sacras,2
degree,2
sal,2
exhibit,2
bear,2
mortuary,2
soapstone,2
food,2
hunted,2
dating,2
clear,2
publication,2
definitely,2
held,2
characterized,2
like,2
so,2
function,2
plant,2
collected,2
stages,2
alld,2
forms,2
spires,2
narrow,2
can,2
investigations,2
chert,2
species,2
duplicated,2
consists,2
relationship,2
irregular,2
inhabitants,2
figure,2
rough,2
globe,2
surprising,2
types,2
sandstone,2
considered,2
proof,2
incised,2
must,2
extensive,2
precise,2
perforated,2
occurrences,2
here,2
anthropological,2
anthropology,2
hammerstones,2
different,2
unknown,2
mento,2
presence,2
exhibits,2
interconnection,2
historical,2
atlatl,2
encountered,2
ventana,2
joaquin,2
carefully,2
whether,2
covers,2
extent,2
utilitarian,2
size,2
middle,2
press,2
isolated,2
until,2
years,2
disposal,2
beyond,2
approximately,2
provided,2
piece,2
off,2
francisco,2
association,2
unspecialized,2
hills,2
chicago,2
deposits,2
entire,2
among,2
ends,2
customs,2
major,2
arizona,2
postulating,1
difficult,1
ments,1
now,1
jutting,1
possessed,1
mostly,1
bodkins,1
done,1
polish,1
scraped,1
representing,1
tion,1
extreme,1
wa,1
chipz,1
thrown,1
measures,1
resided,1
curved,1
resemblallces,1
stands,1
substratum,1
pushed,1
distributed,1
debris,1
forcing,1
horizoru,1
village,1
conducted,1
hones,1
mattocks,1
rlumerous,1
ample,1
maize,1
merged,1
linkages,1
formed,1
likely,1
dart,1
tors,1
sets,1
walker,1
favor,1
conical,1
semester,1
position,1
mainland,1
tharl,1
multifaced,1
finely,1
assume,1
clam,1
diffusion,1
being,1
piles,1
archaeologists,1
gap,1
nonstemmed,1
unearthed,1
sources,1
every,1
souithwest,1
distinguishing,1
give,1
attempts,1
taken,1
might,1
waterworn,1
season,1
splinters,1
fragmentary,1
analogies,1
advanced,1
internzediate,1
supplied,1
strip,1
replaces,1
kern,1
gorge,1
affinities,1
available,1
broken,1
great,1
differences,1
bead,1
analyses,1
xj,1
nineteen,1
mills,1
farther,1
hundred,1
ol,1
corxaplexes,1
survey,1
promontory,1
real,1
i,1
inland,1
frarlcisco,1
fresh,1
punched,1
tangible,1
skull,1
state,1
underside,1
greatly,1
principal,1
incising,1
opposite,1
alike,1
antiqltity,1
within,1
radiocarbot,1
el,1
similarities,1
weighing,1
producing,1
case,1
leaching,1
side,1
bipointed,1
plain,1
explained,1
fernando,1
sexreral,1
key,1
pluvial,1
continuum,1
motion,1
primary,1
america,1
killed,1
custom,1
jack,1
alluvium,1
shrill,1
brant,1
sc,1
paucity,1
flute,1
olivella,1
richard,1
syam,1
apart,1
smooth,1
except,1
far,1
overlooking,1
genetic,1
photographic,1
trio,1
awaits,1
beneath,1
assiglled,1
wallace,1
localized,1
millingstone,1
framework,1
exist,1
regarding,1
interments,1
includes,1
culo,1
review,1
relationships,1
jollan,1
blades,1
flatterled,1
immediate,1
roger,1
mescalitan,1
depressions,1
consumed,1
since,1
corner,1
against,1
plugged,1
pursuit,1
sediment,1
adornment,1
characteristic,1
relations,1
eighty,1
hooks,1
ins,1
sample,1
extensively,1
clay,1
stringing,1
eps,1
times,1
amount,1
