WORDCOUNTS,WEIGHT
the,596
of,456
and,257
in,256
a,144
to,138
soapstone,123
from,107
that,103
i,102
on,87
is,83
for,80
at,76
as,69
with,64
sherds,57
vessels,57
by,56
this,54
ii,51
not,50
vessel,43
was,42
pottery,41
it,39
truncer,37
river,36
assays,35
sites,35
these,35
were,34
but,33
are,33
archaic,30
archaeological,28
o,27
de,27
s,26
soot,25
an,25
no,25
age,25
savannah,25
contexts,24
en,24
m,24
late,24
two,24
be,24
carolina,23
oo,23
eastern,22
south,22
use,21
sherd,21
early,21
american,20
my,20
archaeology,20
association,20
came,19
point,19
site,19
assay,19
ams,19
new,19
pit,19
have,19
c,19
date,18
zone,18
florida,18
north,18
all,17
georgia,17
university,17
warren,17
three,17
report,17
feature,16
or,16
radiocarbon,16
la,16
cm,16
one,15
bp,15
coastal,15
woodland,15
figure,15
g,14
wilson,14
they,13
falcon,13
surface,13
poverty,13
its,13
technology,13
only,13
which,13
dating,13
features,13
years,13
between,13
hagerman,12
charcoal,12
because,12
middle,12
we,12
than,12
research,12
many,12
do,12
would,12
if,11
prepottery,11
mast,11
sand,11
phase,11
stratum,11
across,11
yellow,11
most,11
found,11
midden,11
field,11
below,11
he,11
other,11
b,11
tennessee,11
antiquity,11
cal,11
e,10
context,10
has,10
sassaman,10
his,10
elliott,10
more,10
gaston,10
so,10
been,10
cn,10
paper,10
j,9
sample,9
estimate,9
even,9
distribution,9
their,9
cultural,9
bc,9
least,9
reliable,9
coe,9
southeast,9
pp,9
range,9
samples,9
any,9
d,9
area,9
northeast,8
investigations,8
woodlands,8
such,8
br,8
dates,8
upper,8
steatite,8
uses,8
ooo,8
p,8
excavated,8
about,8
edited,8
department,8
rock,8
areas,8
frequency,8
obtained,8
can,8
table,8
contained,8
following,8
did,8
when,8
cluster,8
southeastern,8
ca,8
stone,7
before,7
t,7
atlantic,7
america,7
some,7
y,7
piedra,7
may,7
york,7
l,7
mikell,7
am,7
swannanoa,7
society,7
exterior,7
time,7
made,7
submitted,7
clear,7
stallings,7
evidence,7
does,6
