WORDCOUNTS,WEIGHT
the,651
of,536
and,318
in,239
to,169
a,148
on,135
salmon,120
for,113
that,100
is,93
from,86
as,70
by,59
species,59
coast,54
pink,53
we,51
be,51
northwest,48
was,47
this,47
storage,45
are,44
at,42
namu,42
fishery,40
or,40
also,39
with,39
evidence,39
vertebrae,38
more,37
samples,37
early,37
were,35
an,33
adna,33
results,33
it,32
analysis,32
have,32
but,30
our,29
british,28
archaeological,28
fish,27
site,26
settlement,26
time,26
which,26
not,25
available,24
has,24
columbia,24
based,24
would,24
period,24
fishing,23
these,23
range,23
been,23
remains,23
they,22
contexts,22
other,22
large,22
no,22
harvest,22
cal,22
their,21
identified,21
pacific,21
pp,21
emphasis,21
all,20
over,20
chum,19
edited,19
dna,19
any,19
o,18
one,18
some,18
such,18
population,18
if,17
might,17
subsistence,17
university,17
faunal,17
winter,17
number,17
sockeye,17
most,16
permanent,16
m,16
can,16
fs,16
journal,15
than,15
greater,15
basis,15
its,15
years,15
village,14
even,14
could,14
likely,14
social,14
new,14
archaeology,14
seasonal,14
much,14
central,13
de,13
show,13
bc,13
pattern,13
percent,13
sampling,13
very,13
economy,13
size,13
american,12
there,12
development,12
g,12
support,12
fraser,12
research,12
region,12
fresh,12
relative,12
cannon,12
then,12
relatively,11
sample,11
spawn,11
may,11
developed,11
river,11
representative,11
further,11
selection,11
same,11
al,11
different,11
selected,11
through,11
representation,11
think,11
north,11
excavation,10
vertebra,10
growth,10
prehistory,10
et,10
small,10
interpretation,10
ancient,10
processing,10
larger,10
simon,10
abundance,10
antiquity,10
presence,10
s,9
identification,9
l,9
developments,9
recovered,9
resource,9
late,9
few,9
generally,9
periods,9
dating,9
la,9
particular,9
herring,9
maschner,9
although,9
between,9
substantial,9
focus,9
among,9
later,8
studies,8
history,8
into,8
context,8
mm,8
since,8
due,8
cultural,8
after,8
sedentary,8
coupland,8
occupation,8
sedentism,8
possibility,8
r,8
excavated,8
chinook,8
matson,8
shows,8
less,8
clear,8
spawning,8
table,8
when,8
earliest,8
anthropology,8
coho,8
fisheries,8
consumption,8
disruption,8
area,8
consistent,7
either,7
date,7
ad,7
en,7
n,7
numbers,7
had,7
wide,7
sites,7
data,7
people,7
change,7
indicators,7
sufficient,7
therefore,7
units,7
economic,7
times,7
two,7
regional,7
patterns,7
local,7
use,7
co,7
august,7
availability,7
streams,7
canada,7
erlandson,7
extensive,7
extraction,7
oo,7
locations,7
specific,7
major,7
given,7
recent,7
difficult,6
trench,6
bias,6
i,6
within,6
possible,6
say,6
resources,6
cited,6
throughout,6
elements,6
y,6
weirs,6
coastal,6
b,6
followed,6
suggested,6
result,6
prehistoric,6
location,6
focused,6
vancouver,6
well,6
used,6
purpose,6
around,6
up,6
variety,6
makes,6
department,6
seasonally,6
argument,6
food,6
evolution,6
described,6
individual,6
features,6
preservation,6
past,6
mass,6
variability,6
smaller,6
radiographic,5
before,5
first,5
archaeologists,5
implications,5
timing,5
potentially,5
last,5
roy,5
cases,5
identifications,5
unit,5
similar,5
fat,5
ames,5
part,5
knowledge,5
stores,5
estuary,5
specifically,5
consensus,5
peak,5
decline,5
dependent,5
overall,5
thought,5
present,5
model,5
non,5
mcmaster,5
deposits,5
cranial,5
obtained,5
systems,5
methods,5
those,5
widely,5
provide,5
science,5
figure,5
cn,5
indicate,5
life,5
temporal,5
auger,5
ran,5
sizes,5
unlikely,5
whether,5
preserved,5
little,5
fauna,5
does,4
environmental,4
determine,4
e,4
moss,4
long,4
j,4
nature,4
gary,4
subsequent,4
insight,4
far,4
economies,4
excavations,4
expected,4
rather,4
bays,4
represented,4
front,4
periodic,4
consistency,4
shell,4
intensive,4
linked,4
w,4
aubrey,4
view,4
initial,4
though,4
residential,4
cannot,4
explain,4
shepard,4
because,4
failure,4
del,4
proportions,4
must,4
year,4
place,4
structures,4
statistically,4
least,4
indicator,4
ascended,4
suggest,4
will,4
absence,4
expansion,4
limited,4
july,4
initially,4
vicinity,4
ethnographic,4
only,4
toward,4
do,4
degree,4
exhibit,4
cambridge,4
largely,4
radiocarbon,4
low,4
publication,4
earlier,4
qualities,4
exaggeration,4
james,4
probably,4
bella,4
sequences,4
considered,4
associated,4
following,4
precise,4
each,4
multiseasonal,4
evident,4
what,4
combined,4
them,4
cause,4
yield,4
information,4
suggests,4
both,4
multiple,4
arguments,4
precision,4
come,4
spring,4
differentiation,4
advent,4
mode,4
