WORDCOUNTS,WEIGHT
earrings,1
remarks,1
cleveland,1
read,1
older,1
heaviest,1
many,1
soon,1
sex,1
photographs,1
tribe,1
rib,1
under,1
intermediate,1
prehistory,1
panama,1
menoken,1
consider,1
detail,1
devices,1
ranged,1
thesis,1
dissertation,1
coeval,1
ancient,1
springfield,1
retained,1
anthropological,1
into,1
liette,1
share,1
included,1
replicate,1
latest,1
dated,1
then,1
placed,1
presumably,1
before,1
actually,1
culture,1
rouse,1
informe,1
senior,1
imitation,1
lessons,1
sharply,1
addendum,1
mary,1
colony,1
descriptions,1
series,1
mentioned,1
natural,1
received,1
reasonably,1
largest,1
without,1
already,1
jaw,1
ao,1
age,1
illustrated,1
show,1
limit,1
wear,1
fashioned,1
quaife,1
gail,1
wherever,1
said,1
zimmerman,1
sequence,1
shorter,1
cano,1
salinas,1
tippecanoe,1
refer,1
t,1
robert,1
picture,1
concerning,1
permit,1
appeared,1
observation,1
useful,1
inc,1
organization,1
ceramic,1
mound,1
irvin,1
buffalo,1
sizes,1
archeological,1
ind,1
production,1
absolute,1
finger,1
islas,1
concerned,1
aguilar,1
venezolano,1
originally,1
overland,1
ii,1
stated,1
taken,1
solera,1
suggested,1
again,1
cut,1
academy,1
attempt,1
ears,1
appear,1
usual,1
highest,1
history,1
beautiful,1
fragmentary,1
addition,1
taking,1
experimentation,1
whereas,1
greater,1
anthropology,1
cemetery,1
nature,1
shares,1
paleography,1
gregory,1
truncated,1
lighter,1
problem,1
prehistoric,1
shows,1
outside,1
possibilities,1
jorge,1
monks,1
ui,1
bearing,1
accommodate,1
prior,1
intrusive,1
great,1
zucchi,1
thank,1
bead,1
groupings,1
centers,1
account,1
follows,1
obvious,1
pacific,1
able,1
arriving,1
austin,1
researches,1
end,1
wore,1
acknowledge,1
arthur,1
el,1
doubt,1
associations,1
historical,1
assisted,1
niche,1
illustration,1
las,1
rasle,1
spinning,1
rural,1
fragments,1
simple,1
assessment,1
big,1
last,1
merely,1
caracas,1
skull,1
patterns,1
colonizacion,1
conclusions,1
enough,1
antropologia,1
arrow,1
phd,1
typical,1
greatly,1
intervening,1
do,1
v,1
raised,1
situ,1
nicaragua,1
bg,1
occupation,1
traits,1
informed,1
increases,1
ottoway,1
crowns,1
continuing,1
reuse,1
excavation,1
salle,1
cruxent,1
changed,1
them,1
whether,1
similarities,1
recently,1
produced,1
selected,1
references,1
colombia,1
varying,1
independently,1
ireports,1
house,1
record,1
fused,1
singly,1
indicates,1
merican,1
villages,1
project,1
temporally,1
removed,1
ethnography,1
wide,1
formulation,1
style,1
geohistory,1
matthew,1
number,1
wood,1
departamento,1
determine,1
iv,1
memory,1
version,1
day,1
maya,1
produce,1
yield,1
years,1
figs,1
local,1
none,1
precedent,1
vol,1
demonstrated,1
suggests,1
fastened,1
line,1
art,1
discussion,1
prehispanic,1
tropical,1
cluster,1
hung,1
permitted,1
residents,1
regarding,1
completed,1
hang,1
matthews,1
contours,1
coe,1
future,1
distinctively,1
mothe,1
fired,1
brought,1
monochrome,1
given,1
point,1
wabash,1
thorne,1
search,1
far,1
pairs,1
philology,1
manufactured,1
fur,1
joining,1
looking,1
bottom,1
wedel,1
horticultural,1
pyramids,1
revealed,1
medium,1
techniques,1
top,1
elizabeth,1
nd,1
findings,1
minimum,1
predominantly,1
substance,1
sweet,1
clouded,1
disproportionally,1
q,1
plowed,1
assumption,1
canlo,1
harold,1
salvaged,1
pits,1
colonial,1
beginnings,1
mention,1
smoothly,1
us,1
usage,1
commented,1
li,1
structures,1
proportion,1
story,1
terminal,1
cadillac,1
inhabits,1
turquoises,1
overlap,1
previous,1
perino,1
reflect,1
we,1
spoon,1
appreciated,1
il,1
relationships,1
systematic,1
evidence,1
madrid,1
preparation,1
gently,1
lists,1
observable,1
lands,1
pilot,1
memoirs,1
discovered,1
scarce,1
margaret,1
concave,1
donald,1
three,1
resembling,1
attributed,1
gap,1
jose,1
numerous,1
authors,1
realized,1
either,1
g,1
xx,1
lakes,1
definitely,1
earth,1
interest,1
decorated,1
mode,1
peter,1
ridged,1
cientfficas,1
typescript,1
redrawn,1
ray,1
moment,1
previously,1
general,1
individual,1
approximately,1
david,1
raises,1
texas,1
allowed,1
beadmaking,1
ri,1
schroeder,1
excavations,1
kindly,1
caribbean,1
citadel,1
field,1
below,1
considerable,1
suggest,1
high,1
speculations,1
extensively,1
piece,1
spans,1
archaeology,1
accurate,1
probable,1
plentiful,1
darr,1
careful,1
melted,1
mackinaw,1
diagnostic,1
oldest,1
angled,1
distinct,1
cafo,1
leg,1
illuminates,1
artificial,1
times,1
down,1
medicine,1
sufficient,1
especially,1
specific,1
comparing,1
amount,1
wider,1
smithsonian,1
article,1
besides,1
jaime,1
assumed,1
hidatsa,1
farthest,1
dh,1
houses,1
handbook,1
single,1
tribes,1
relation,1
narrow,1
overcome,1
carlos,1
left,1
narrative,1
collars,1
mainly,1
yielded,1
estimate,1
reflecting,1
beginning,1
weight,1
equilateral,1
substantial,1
geological,1
st,1
archaeologist,1
valley,1
majority,1
develop,1
express,1
journal,1
abandoned,1
antiquityreports,1
using,1
strong,1
occupied,1
ends,1
pennsylvania,1
alberta,1
should,1
adult,1
pottery,1
fluted,1
huichol,1
darker,1
built,1
attention,1
showed,1
cultural,1
striped,1
geographical,1
brown,1
error,1
major,1
intruded,1
seemed,1
infants,1
grants,1
