WORDCOUNTS,WEIGHT
the,76
to,44
of,40
and,30
be,30
a,24
in,22
should,17
is,15
or,14
bones,13
it,11
from,10
can,9
as,8
archaeologist,8
not,7
with,7
are,7
for,7
that,6
such,6
may,5
material,5
which,5
institution,5
archaeological,5
field,5
an,5
on,5
when,5
zoological,4
they,4
more,4
all,4
fragments,4
local,4
cooperation,4
this,4
have,4
tail,4
identifications,4
identifier,4
at,3
will,3
he,3
identification,3
make,3
large,3
their,3
lots,3
specimens,3
by,3
each,3
different,3
time,3
i,3
number,3
possible,3
work,3
made,3
obtain,3
zoologist,3
fauna,3
bone,3
species,3
lot,2
if,2
indicated,2
identified,2
labeled,2
comparative,2
does,2
discard,2
institutions,2
who,2
collections,2
mammal,2
identify,2
months,2
former,2
tied,2
total,2
any,2
associated,2
prevent,2
also,2
measurements,2
localities,2
suggested,2
over,2
head,2
facilitate,2
there,2
living,2
animal,2
where,2
carefully,2
them,2
making,2
problem,2
prepare,2
data,2
both,2
range,2
desirable,2
collection,2
lists,2
significance,2
excavated,2
period,2
so,2
him,2
one,2
skinning,2
remains,2
smithsonian,2
removed,2
between,2
would,2
details,2
courses,1
glued,1
difficult,1
hyoid,1
critical,1
affixed,1
foot,1
assigned,1
adhering,1
abundance,1
matter,1
variety,1
without,1
collected,1
his,1
science,1
sometimes,1
cent,1
cleaned,1
consent,1
site,1
separated,1
return,1
extreme,1
trunk,1
appreciate,1
expedition,1
levels,1
longest,1
determine,1
means,1
represented,1
above,1
introduction,1
plainly,1
per,1
passing,1
inadequate,1
becoming,1
osteology,1
american,1
parts,1
hitherto,1
saved,1
special,1
adept,1
about,1
constitutes,1
specialist,1
fields,1
museum,1
raymond,1
permission,1
arrangements,1
changes,1
extensions,1
skeleton,1
locally,1
position,1
western,1
river,1
overwhelm,1
anthropological,1
suggestions,1
contained,1
authorities,1
breakage,1
then,1
before,1
invite,1
just,1
following,1
numbers,1
but,1
listed,1
these,1
examiner,1
disjointed,1
incrustations,1
additional,1
member,1
only,1
either,1
avoided,1
published,1
satisfactory,1
masses,1
comparisons,1
comprising,1
long,1
lead,1
container,1
museums,1
willing,1
interested,1
was,1
care,1
m,1
later,1
taken,1
important,1
gilmore,1
dug,1
enables,1
might,1
ecologic,1
spend,1
natural,1
secretary,1
ear,1
shipment,1
rear,1
many,1
readily,1
complete,1
greater,1
opening,1
tongue,1
s,1
other,1
available,1
packed,1
appendix,1
together,1
desire,1
great,1
report,1
exceptional,1
ethnozoologist,1
seven,1
larger,1
disappearance,1
warning,1
clearly,1
obviously,1
procedure,1
antiquity,1
extinct,1
take,1
associations,1
elsewhere,1
accompany,1
type,1
evaluate,1
last,1
better,1
never,1
evident,1
state,1
those,1
staff,1
vertebrate,1
normal,1
day,1
ecology,1
checked,1
mammalian,1
studying,1
continuing,1
coniferous,1
establish,1
cannot,1
case,1
duplication,1
necessary,1
required,1
courtesy,1
has,1
wide,1
task,1
while,1
hardwood,1
u,1
discuss,1
because,1
thoroughly,1
anticipate,1
well,1
notebook,1
yield,1
retain,1
almost,1
account,1
tip,1
welcome,1
some,1
competent,1
ascertain,1
artifacts,1
permitted,1
easier,1
completed,1
clean,1
region,1
thereby,1
supply,1
part,1
through,1
sent,1
sufficiently,1
judge,1
dirty,1
representing,1
giving,1
himself,1
skeletal,1
encouraged,1
durable,1
description,1
tag,1
faunas,1
during,1
conditions,1
records,1
people,1
noted,1
human,1
dirt,1
examination,1
prepared,1
come,1
preparation,1
years,1
observed,1
weeks,1
muscle,1
numerous,1
vertebrates,1
publication,1
write,1
certain,1
interest,1
change,1
characteristic,1
course,1
offer,1
mixed,1
individual,1
least,1
times,1
include,1
obtainable,1
allowed,1
occurs,1
ethnozoologic,1
collaboration,1
d,1
wish,1
length,1
need,1
spread,1
specialists,1
typing,1
collaborator,1
involving,1
dry,1
mammals,1
after,1
area,1
zoologists,1
cases,1
association,1
involved,1
trenches,1
ranged,1
loose,1
interim,1
feasible,1
several,1
restored,1
soil,1
six,1
correct,1
become,1
desk,1
c,1
estimate,1
weight,1
national,1
universities,1
characters,1
journal,1
ithout,1
proper,1
hind,1
distinguishing,1
than,1
tendency,1
notes,1
relative,1
stick,1
dust,1
division,1
unidentifiable,1
duplicated,1
what,1
separate,1
