WORDCOUNTS,WEIGHT
the,122
of,109
and,64
a,42
in,42
to,39
by,29
from,23
pendants,20
for,20
this,19
at,16
site,16
with,15
was,14
university,13
archaeological,13
column,12
no,11
is,11
were,11
are,10
midden,10
on,10
department,9
found,9
report,9
core,8
samples,8
an,8
be,8
analysis,7
white,7
pp,7
recovered,7
m,7
sampling,7
material,7
techniques,7
leavenworth,7
bone,7
as,7
it,6
units,6
angeles,6
unit,6
american,6
two,6
that,6
each,6
cm,6
arikara,6
investigations,6
bass,6
los,6
which,6
california,6
sample,6
annual,6
san,5
cracks,5
antiquity,5
excavation,5
appendix,5
cores,5
have,5
one,5
research,5
microanalysis,5
blue,5
south,4
depth,4
pendant,4
burials,4
shell,4
under,4
n,4
technique,4
anthropology,4
method,4
robert,4
form,4
has,4
number,4
sites,4
g,4
excavated,4
claude,4
weathering,4
sully,3
stirling,3
l,3
been,3
lines,3
deposit,3
above,3
minutes,3
center,3
their,3
h,3
b,3
favorable,3
or,3
same,3
w,3
wisconsin,3
required,3
taken,3
diego,3
specimens,3
wall,3
survey,3
dots,3
r,3
used,3
size,3
made,3
x,3
test,3
use,3
described,3
batiquitos,3
conditions,3
soil,3
using,3
north,3
motif,3
ranging,2
may,2
glass,2
ecological,2
square,2
e,2
detailed,2
effectively,2
decorative,2
table,2
reason,2
door,2
description,2
anthropological,2
associated,2
complete,2
powder,2
series,2
al,2
these,2
horizontal,2
being,2
only,2
surface,2
clemente,2
also,2
set,2
auger,2
all,2
many,2
had,2
cochran,2
flotation,2
abstract,2
time,2
hundred,2
man,2
big,2
animal,2
plate,2
those,2
william,2
population,2
produced,2
staining,2
weights,2
produce,2
porter,2
replacement,2
kansas,2
basis,2
wissler,2
microscopic,2
prior,2
both,2
richard,2
level,2
john,2
nine,2
sides,2
significantly,2
interdisciplinary,2
part,2
mm,2
previously,2
journal,2
its,2
ten,2
delbert,2
whole,2
recovery,2
et,2
excavations,2
shown,2
tujunga,2
three,2
protohistoric,2
decorated,2
mcmichael,2
peske,2
individual,2
volume,2
d,2
peterson,2
drilling,2
association,2
small,2
consisting,2
between,2
pavesic,2
served,2
coring,2
yielded,2
can,2
dark,2
entire,2
slightly,2
equivalent,2
occupied,2
paste,2
freddie,2
costa,1
ridge,1
f,1
consists,1
twelve,1
corings,1
stimuli,1
assigned,1
second,1
aid,1
done,1
adequate,1
implications,1
casteel,1
air,1
without,1
various,1
mesa,1
sterile,1
way,1
stuart,1
george,1
his,1
polished,1
if,1
concerned,1
indicated,1
bypassing,1
constituents,1
located,1
rounded,1
edward,1
subject,1
represent,1
iowa,1
levels,1
findings,1
centimeters,1
morts,1
authors,1
dimensions,1
prove,1
supplementing,1
alone,1
totally,1
dealt,1
make,1
visual,1
mile,1
grinding,1
eight,1
they,1
sequences,1
large,1
southern,1
articles,1
k,1
methods,1
packaging,1
southeast,1
single,1
label,1
dentine,1
about,1
eel,1
mation,1
cove,1
not,1
stratified,1
edited,1
sets,1
types,1
interpretation,1
museum,1
means,1
tissue,1
determination,1
represents,1
makes,1
convex,1
serve,1
joseph,1
former,1
considered,1
prehistory,1
ranges,1
laboratory,1
flexibility,1
comparisons,1
relied,1
statistical,1
sections,1
more,1
into,1
presents,1
jay,1
stratigraphic,1
encircled,1
total,1
then,1
paper,1
light,1
warren,1
fired,1
arcs,1
practice,1
following,1
gradually,1
unfavorable,1
institutes,1
conjunction,1
materials,1
situations,1
circumstances,1
age,1
four,1
most,1
reports,1
lower,1
economically,1
max,1
first,1
additional,1
lithic,1
canyon,1
known,1
decorations,1
either,1
beyond,1
skeletons,1
physical,1
peninsula,1
supported,1
davis,1
lewis,1
photomicrographs,1
lyman,1
clement,1
comparison,1
mark,1
providing,1
might,1
berkeley,1
favorably,1
undocumented,1
chester,1
control,1
motifs,1
image,1
j,1
nature,1
unfeasible,1
experiments,1
different,1
prehistoric,1
shaped,1
monks,1
harlene,1
collagens,1
available,1
blocks,1
could,1
carbonized,1
our,1
suggesting,1
expense,1
marvin,1
classed,1
ubelaker,1
producing,1
moistened,1
grave,1
admittedly,1
out,1
larger,1
collectors,1
apex,1
goods,1
end,1
sweetwater,1
zone,1
doubt,1
diameter,1
dull,1
i,1
ascher,1
feasibility,1
there,1
removal,1
color,1
better,1
patterns,1
turned,1
state,1
biochimica,1
further,1
v,1
raised,1
occupation,1
porte,1
cultural,1
manner,1
vary,1
circular,1
investigation,1
circles,1
accepted,1
burial,1
them,1
selected,1
heavily,1
speckled,1
models,1
excellent,1
side,1
otherwise,1
fish,1
record,1
specimen,1
yield,1
native,1
pleistocene,1
acids,1
king,1
acknowledgments,1
james,1
matthew,1
near,1
bones,1
summers,1
extract,1
criteria,1
silver,1
remove,1
design,1
process,1
information,1
local,1
behar,1
some,1
line,1
koloseike,1
cooperation,1
artifacts,1
discussion,1
des,1
slight,1
front,1
douglas,1
solid,1
surfaces,1
adjacent,1
upon,1
amcrlcan,1
corson,1
conjectured,1
determined,1
west,1
multiple,1
occurring,1
edwards,1
desired,1
smooth,1
point,1
through,1
thickness,1
manufactured,1
wedel,1
press,1
related,1
vertebrae,1
perforation,1
correlation,1
intended,1
fragment,1
island,1
place,1
refined,1
evaluating,1
copper,1
butt,1
immediately,1
averaged,1
labor,1
human,1
beads,1
central,1
hour,1
contrasts,1
examination,1
prepared,1
chosen,1
differential,1
archeologist,1
employed,1
southwestern,1
students,1
showing,1
project,1
component,1
dakota,1
development,1
run,1
village,1
since,1
visited,1
descriptions,1
laboratories,1
tables,1
rifle,1
refuse,1
sacramento,1
national,1
grant,1
health,1
offer,1
approximately,1
acta,1
feasible,1
contra,1
mildred,1
correlated,1
investigator,1
working,1
field,1
range,1
below,1
period,1
average,1
tested,1
holes,1
regular,1
anatomical,1
archaeology,1
mammals,1
accurate,1
probable,1
after,1
area,1
nelson,1
settlement,1
extremely,1
arbitrary,1
remains,1
elements,1
amino,1
latter,1
clark,1
bay,1
david,1
several,1
respective,1
decalcified,1
shapes,1
random,1
amount,1
back,1
highly,1
coefficient,1
removed,1
speed,1
biophysica,1
substitute,1
nc,1
bordered,1
nitrate,1
ornaments,1
prospects,1
compared,1
oacoma,1
criterion,1
estimate,1
compare,1
fully,1
up,1
including,1
seed,1
probably,1
would,1
equipment,1
given,1
antiquityreports,1
reasoned,1
proper,1
much,1
corners,1
comparable,1
often,1
recent,1
observed,1
profiles,1
middens,1
portions,1
glassworking,1
mckusick,1
molluscan,1
triangular,1
valuable,1
error,1
species,1
recovering,1
seemed,1
